objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8aBBBqcNyo,MOOSPMv3Parser,1702933200,46.0,32.0,43.0,80.0,53.0,50.0,53.0,89.0,68.0,55.0,7812.0,2307.0,375816.0,582.0,334.0,61.0,339.0,340.0,18.0,46.0,340.0,1.0,17.0,19.0,55.0,53.0,16.375,73.0,3277.0,36.785458,-119.773117,66.387001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 21:00:02.245000+00:00,2023-12-18T21:00:02.501Z,2023-12-18T21:00:02.501Z
12EPxokEqp,MOOSPMv3Parser,1702933201,41.31,30.55,43.65,75.07,51.25,49.16,52.02,81.54,64.78,53.35,7608.91,2121.92,432956.56,518.17,338.77,50.97,342.88,343.38,18.0,46.8,343.5,0.61,17.4,18.6,55.6,52.3,11.484,59.4,3276.7,36.785278,-119.773048,75.290001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 21:00:02.368000+00:00,2023-12-18T21:00:02.579Z,2023-12-18T21:00:02.579Z
D4ppcWLDot,MOOSPMv3Parser,1702933200,45.0,32.0,52.0,78.0,52.0,54.0,54.0,85.0,67.0,54.0,7736.0,2245.0,488.0,544.0,404.0,56.0,406.0,406.0,16.0,52.0,406.0,0.0,17.0,18.0,57.0,56.0,12.563,95.0,2.0,36.785374,-119.773109,49.68,9,600,58,3,e00fce6808784ceaf209f949,2023-12-18 21:00:02.588000+00:00,2023-12-18T21:00:02.827Z,2023-12-18T21:00:02.827Z
u8Maw525H6,MOOSPMv3Parser,1702933200,46.0,33.0,25.0,84.0,56.0,27.0,27.0,99.0,72.0,27.0,8486.0,2352.0,2788.0,611.0,198.0,75.0,199.0,199.0,15.0,62.0,199.0,0.0,16.0,16.0,71.0,68.0,19.01,105.0,1.0,36.634293,-120.382431,16.174,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 21:00:02.692000+00:00,2023-12-18T21:00:02.928Z,2023-12-18T21:00:02.928Z
gvOg1ImmUl,MOOSPMv3Parser,1702933201,42.0,31.0,51.0,75.0,51.0,54.0,54.0,86.0,67.0,54.0,7085.0,2155.0,7237.0,545.0,400.0,45.0,402.0,402.0,18.0,47.0,402.0,0.0,17.0,19.0,57.0,53.0,15.786,112.0,1.0,36.785397,-119.773163,62.432999,7,600,58,3,e00fce6856818e5885f65487,2023-12-18 21:00:02.773000+00:00,2023-12-18T21:00:02.962Z,2023-12-18T21:00:02.962Z
FgjisGCJJD,MOOSPMv3Parser,1702933200,42.0,31.0,51.0,75.0,51.0,54.0,54.0,84.0,66.0,54.0,7815.0,2140.0,503740.0,532.0,395.0,53.0,397.0,397.0,18.0,47.0,397.0,0.0,18.0,19.0,55.0,51.0,14.421,69.0,2.0,36.785286,-119.773193,74.166,8,600,58,3,e00fce6850cac69f647dc199,2023-12-18 21:00:03.052000+00:00,2023-12-18T21:00:03.404Z,2023-12-18T21:00:03.404Z
g6hlbqdyyy,MOOSPMv3Parser,1702933201,44.18,31.77,52.5,77.89,52.42,55.39,55.67,82.4,65.25,55.8,7258.17,2219.72,3495.94,537.2,410.48,53.66,412.42,412.54,17.5,51.4,412.59,0.46,17.1,18.4,56.8,52.9,9.661,74.1,1.0,36.785423,-119.77314,66.551003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 21:00:03.317000+00:00,2023-12-18T21:00:03.526Z,2023-12-18T21:00:03.526Z
E6r9JSHOSO,MOOSPMv3Parser,1702933200,41.0,31.0,51.0,77.0,53.0,54.0,54.0,85.0,68.0,54.0,6553.0,2059.0,513698.0,535.0,400.0,58.0,402.0,402.0,1.0,0.0,402.0,0.0,18.0,19.0,55.0,52.0,14.972,68.0,2.0,36.7854,-119.773064,41.806999,9,599,58,3,e00fce6876826e255108c6bd,2023-12-18 21:00:04.157000+00:00,2023-12-18T21:00:04.416Z,2023-12-18T21:00:04.416Z
HQbhSe9Isa,MOOSPMv3Parser,1702933201,41.0,30.0,51.0,71.0,50.0,53.0,54.0,81.0,65.0,54.0,7441.0,2072.0,831681.0,497.0,395.0,52.0,397.0,397.0,18.0,44.0,397.0,0.0,17.0,19.0,56.0,53.0,7.942,64.0,2.0,36.785374,-119.77314,71.497002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 21:00:04.482000+00:00,2023-12-18T21:00:04.654Z,2023-12-18T21:00:04.654Z
LAAwU0P8Mu,MOOSPMv3Parser,1702933800,45.0,32.0,42.0,79.0,53.0,48.0,52.0,87.0,67.0,53.0,7673.0,2268.0,376094.0,567.0,328.0,59.0,332.0,333.0,18.0,47.0,333.0,1.0,18.0,19.0,57.0,54.0,17.827,65.0,3277.0,36.785347,-119.773239,65.348999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 21:10:02.167000+00:00,2023-12-18T21:10:02.374Z,2023-12-18T21:10:02.374Z
