objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OrGkhdQFSs,MOOSPMv3Parser,1782478800,4,4,3,6,6,3,3,6,6,3,1150,252,13468,34,20,2,20,20,16,45,20,0,16,17,51,52,18.514,247,1,36.139111,-120.368507,147.602997,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T13:00:02.509Z,2026-06-26T13:00:02.858Z,2026-06-26T13:00:02.858Z
KY8PDzltKH,MOOSPMv3Parser,1782478801,4,4,0,6,6,0,0,6,6,0,921,230,69664,37,0,3,0,0,16,41,0,0,16,17,49,49,12.001,284,3,36.138882,-120.368454,168.651001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T13:00:03.086Z,2026-06-26T13:00:03.366Z,2026-06-26T13:00:03.366Z
MHsSGHq04t,MOOSPMv3Parser,1782478801,0,0,3,1,1,3,3,1,1,3,249,164,19260,26,23,3,23,23,17,41,23,0,16,18,51,47,10.647,288,1,36.138969,-120.36837,175.016998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T13:00:03.177Z,2026-06-26T13:00:03.501Z,2026-06-26T13:00:03.501Z
ogvZOeSIjZ,MOOSPMv3Parser,1782478800,3,3,3,4,4,3,3,4,4,3,700,203,16127,27,20,1,20,20,16,46,20,0,16,17,51,49,515.981,272,1,36.138836,-120.36824,196.453003,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T13:00:02.737Z,2026-06-26T13:00:03.610Z,2026-06-26T13:00:03.610Z
ANPKcuSG4k,MOOSPMv3Parser,1782478801,4,4,3,4,4,3,3,4,4,3,729,217,8724831,16,22,0,22,22,16,46,22,0,16,17,51,49,516.961,202,1,36.138836,-120.36824,196.453003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T13:00:03.361Z,2026-06-26T13:00:03.646Z,2026-06-26T13:00:03.646Z
9fcd0dTrzA,MOOSPMv3Parser,1782478801,4,4,3,5,5,3,3,5,5,3,778,219,11509,30,23,1,23,23,-10,-10,23,0,16,17,50,47,10.165,233,1,36.138966,-120.368362,175.190002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-26T13:00:03.421Z,2026-06-26T13:00:03.793Z,2026-06-26T13:00:03.793Z
YCGRuadVjc,MOOSPMv3Parser,1782478800,4,4,3,5,5,3,3,5,5,3,879,215,27087,32,24,2,24,24,16,42,24,0,16,17,50,49,21.891,212,1,36.138988,-120.36834,181.863007,11,600,58,3,e00fce6850cac69f647dc199,2026-06-26T13:00:03.796Z,2026-06-26T13:00:04.010Z,2026-06-26T13:00:04.010Z
P5RNyzTwX1,MOOSPMv3Parser,1782478801,4,4,2,5,5,3,3,5,5,3,799,219,13803,33,19,2,20,20,16,44,20,0,16,17,53,51,12.573,264,1,36.139099,-120.368317,178.826004,5,600,58,3,e00fce6808784ceaf209f949,2026-06-26T13:00:03.907Z,2026-06-26T13:00:04.111Z,2026-06-26T13:00:04.111Z
8H1MyjCbj9,MOOSPMv3Parser,1782478801,4,4,3,5,5,3,3,5,5,3,757,214,28156,33,22,2,22,22,17,40,22,0,16,18,51,48,12.579,287,3277,36.138763,-120.368477,137.565002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T13:00:03.960Z,2026-06-26T13:00:04.136Z,2026-06-26T13:00:04.136Z
5kLCTpj44u,MOOSPMv3Parser,1782478801,3,3,3,5,5,3,3,5,5,3,623,192,2121,32,21,3,21,21,0,0,21,0,16,18,51,49,517.281,100,1,36.138973,-120.368477,179.417007,8,600,58,3,e00fce6876826e255108c6bd,2026-06-26T13:00:04.022Z,2026-06-26T13:00:04.189Z,2026-06-26T13:00:04.189Z
e4GNxC6l7A,MOOSPMv3Parser,1782478802,4,4,3,4,4,3,3,4,4,3,729,217,8724850,16,22,0,22,22,16,46,22,0,16,17,51,49,516.579,202,1,36.138836,-120.36824,196.453003,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T13:00:04.330Z,2026-06-26T13:00:04.516Z,2026-06-26T13:00:04.516Z
