objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MivNVlsPUO,MOOSPMv3Parser,1727740801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,983.0,289.0,188998.0,39.0,25.0,2.0,26.0,26.0,33.0,16.0,26.0,1.0,35.0,38.0,25.0,23.0,511.273,18.0,1.0,36.785542,-119.773155,59.134998,0,600,58,3,e00fce6856818e5885f65487,2024-10-01 00:00:01.604000+00:00,2024-10-01T00:00:04.866Z,2024-10-01T00:00:04.866Z
bphWdro1es,MOOSPMv3Parser,1727740800,3.14,3.14,1.57,4.25,4.25,1.77,1.87,4.48,4.48,1.91,1055.77,241.75,245616.14,26.62,12.2,1.21,12.36,12.39,34.8,13.1,12.4,0.46,35.8,39.8,21.0,19.6,0.0,79.2,1.0,36.138977,-120.368324,154.431,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 00:00:01.994000+00:00,2024-10-01T00:00:06.613Z,2024-10-01T00:00:06.613Z
kV9qqjnTbX,MOOSPMv3Parser,1727740800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,753.0,212.0,10421.0,30.0,17.0,2.0,17.0,17.0,33.0,14.0,17.0,0.0,35.0,38.0,21.0,21.0,58.708,20.0,3277.0,36.138897,-120.368362,179.451996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 00:00:02.205000+00:00,2024-10-01T00:00:06.800Z,2024-10-01T00:00:06.800Z
GIwMjrJD4m,MOOSPMv3Parser,1727740800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,803.0,207.0,315547.0,30.0,17.0,2.0,17.0,17.0,34.0,13.0,17.0,0.0,35.0,39.0,21.0,20.0,42.771,48.0,1.0,36.138866,-120.368279,181.772995,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 00:00:02.554000+00:00,2024-10-01T00:00:06.933Z,2024-10-01T00:00:06.933Z
5xOlNWLVMA,MOOSPMv3Parser,1727740801,2.13,2.13,6553.5,3.19,3.19,6553.5,6553.5,3.36,3.36,6553.5,648.78,191.43,12600805.0,24.47,6553.5,1.44,6553.5,6553.5,34.6,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,44.235,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 00:00:03.307000+00:00,2024-10-01T00:00:09.282Z,2024-10-01T00:00:09.282Z
WXkccEEqsz,MOOSPMv3Parser,1727740800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,788.0,192.0,168840.0,26.0,15.0,1.0,15.0,15.0,32.0,12.0,15.0,0.0,34.0,37.0,20.0,20.0,510.917,33.0,1.0,36.010563,-120.140373,212.481003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-01 00:00:03.278000+00:00,2024-10-01T00:00:09.555Z,2024-10-01T00:00:09.555Z
JEq4puOWxO,MOOSPMv3Parser,1727740801,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,7.0,952.0,290.0,178141.0,47.0,31.0,7.0,32.0,33.0,0.0,0.0,33.0,1.0,34.0,35.0,31.0,30.0,0.0,13.0,7.0,36.433674,-119.923218,31.327999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-01 00:00:03.918000+00:00,2024-10-01T00:00:11.043Z,2024-10-01T00:00:11.043Z
O7smdzgswd,MOOSPMv3Parser,1727741401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,969.0,283.0,189021.0,39.0,26.0,2.0,26.0,27.0,33.0,16.0,27.0,1.0,35.0,38.0,25.0,23.0,511.282,16.0,1.0,36.785461,-119.773148,64.964996,8,600,58,3,e00fce6856818e5885f65487,2024-10-01 00:10:01.491000+00:00,2024-10-01T00:10:01.675Z,2024-10-01T00:10:01.675Z
9JN9hsuKC7,MOOSPMv3Parser,1727741400,3.23,3.23,1.68,4.35,4.35,1.87,1.95,4.6,4.6,2.0,1016.87,231.02,245631.86,26.33,13.08,0.72,13.23,13.25,34.3,12.9,13.26,0.46,35.3,39.2,20.0,19.3,0.0,79.0,1.0,36.139004,-120.368408,194.108002,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 00:10:01.688000+00:00,2024-10-01T00:10:01.885Z,2024-10-01T00:10:01.885Z
493nIq0pIk,MOOSPMv3Parser,1727741400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,217.0,10453.0,29.0,18.0,1.0,18.0,18.0,33.0,14.0,18.0,0.0,35.0,37.0,20.0,20.0,58.145,21.0,3277.0,36.138992,-120.368317,163.628006,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-01 00:10:02.166000+00:00,2024-10-01T00:10:02.409Z,2024-10-01T00:10:02.409Z
