objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OSh6nkesjd,MOOSPMv3Parser,1694304000,2.44,2.44,2.48,3.74,3.74,2.62,2.64,4.04,4.04,2.65,804.21,208.44,290181.19,27.52,19.39,1.42,19.47,19.48,34.7,24.2,19.48,0.48,36.6,40.0,24.6,22.2,45.915,86.5,3276.7,36.011364,-119.963669,22.233,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 00:00:01.651000+00:00,2023-09-10T00:00:01.973Z,2023-09-10T00:00:01.973Z
oJU43H0wcK,MOOSPMv3Parser,1694304000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,935.0,272.0,1145.0,39.0,23.0,1.0,23.0,23.0,34.0,25.0,23.0,0.0,35.0,39.0,27.0,25.0,45.172,15.0,1.0,36.785442,-119.773064,61.193001,5,599,58,3,e00fce6856818e5885f65487,2023-09-10 00:00:02.611000+00:00,2023-09-10T00:00:02.871Z,2023-09-10T00:00:02.871Z
LfMYkt9GUy,MOOSPMv3Parser,1694304000,3.39,3.39,2.9,4.65,4.65,3.05,3.06,4.76,4.76,3.06,725.55,214.92,171000.91,27.61,22.69,1.78,22.79,22.8,34.4,26.9,22.8,0.43,34.8,39.4,25.4,21.9,44.947,39.7,1.0,35.136036,-119.458984,307.626007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 00:00:02.818000+00:00,2023-09-10T00:00:03.077Z,2023-09-10T00:00:03.077Z
pn1yMEQpNn,MOOSPMv3Parser,1694304000,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1331.0,358.0,286688.0,49.0,27.0,3.0,27.0,27.0,34.0,25.0,27.0,0.0,36.0,39.0,28.0,26.0,52.308,20.0,1.0,35.955318,-119.036758,120.843002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-10 00:00:02.823000+00:00,2023-09-10T00:00:03.170Z,2023-09-10T00:00:03.170Z
BQCIX9LMCs,MOOSPMv3Parser,1694304000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1361.0,365.0,451669.0,52.0,31.0,4.0,31.0,31.0,36.0,24.0,31.0,0.0,37.0,40.0,30.0,28.0,37.069,29.0,1.0,36.529255,-119.293343,83.163002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 00:00:03.296000+00:00,2023-09-10T00:00:03.526Z,2023-09-10T00:00:03.526Z
dHqMdrEKPE,MOOSPMv3Parser,1694304001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,838.0,236.0,261623.0,32.0,18.0,1.0,18.0,18.0,38.0,22.0,18.0,0.0,38.0,45.0,26.0,19.0,29.525,206.0,1.0,36.130142,-120.333923,174.806,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 00:00:03.602000+00:00,2023-09-10T00:00:03.874Z,2023-09-10T00:00:03.874Z
5BnKpcSQAK,MOOSPMv3Parser,1694304000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,748.0,197.0,3374.0,26.0,13.0,3.0,13.0,13.0,29.0,30.0,13.0,0.0,33.0,33.0,30.0,29.0,42.32,48.0,1.0,36.634315,-120.382416,36.431999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 00:00:03.669000+00:00,2023-09-10T00:00:03.899Z,2023-09-10T00:00:03.899Z
Ygep4lBwFN,MOOSPMv3Parser,1694304001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,788.0,211.0,130234.0,35.0,20.0,2.0,20.0,20.0,34.0,20.0,20.0,0.0,36.0,38.0,24.0,22.0,25.473,22.0,1.0,35.613293,-119.68959,53.144001,6,600,58,3,e00fce68e88237db75a60608,2023-09-10 00:00:03.679000+00:00,2023-09-10T00:00:03.916Z,2023-09-10T00:00:03.916Z
3wIgrCNDCi,MOOSPMv3Parser,1694304001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,542.0,166.0,417819.0,30.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,35.0,37.0,27.0,26.0,43.797,33.0,1.0,36.433846,-119.922798,31.35,8,600,58,3,e00fce6876826e255108c6bd,2023-09-10 00:00:04.339000+00:00,2023-09-10T00:00:04.591Z,2023-09-10T00:00:04.591Z
4ao3fEUsbY,MOOSPMv3Parser,1694304001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,918.0,231.0,276391.0,38.0,22.0,2.0,22.0,22.0,32.0,25.0,22.0,0.0,35.0,36.0,25.0,24.0,50.481,33.0,1.0,36.010548,-120.14035,216.447006,6,600,58,3,e00fce6850cac69f647dc199,2023-09-10 00:00:04.553000+00:00,2023-09-10T00:00:04.754Z,2023-09-10T00:00:04.754Z
