objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cPts2qYeTG,MOOSPMv3Parser,1753005600,18,18,11,27,26,12,12,27,27,12,3540,928,73317,159,90,7,90,90,21,55,90,0,21,22,68,64,0.405,314,3277,35.949532,-119.04998,112.407997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-20 10:00:02.089000+00:00,2025-07-20T10:00:02.486Z,2025-07-20T10:00:02.486Z
44D3Fa4Yu1,MOOSPMv3Parser,1753005601,2,2,5,4,4,5,5,4,4,5,403,293,48691,49,41,3,41,41,21,48,41,0,21,23,61,54,6.619,225,1,35.670444,-119.239067,87.764,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 10:00:02.751000+00:00,2025-07-20T10:00:03.051Z,2025-07-20T10:00:03.051Z
vF7ODAHLeB,MOOSPMv3Parser,1753005600,4,4,4,6,6,4,4,6,6,4,855,257,39008,41,28,1,28,28,22,29,28,0,23,23,36,38,27.079,202,2,35.613285,-119.68959,47.688,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 10:00:03.235000+00:00,2025-07-20T10:00:03.500Z,2025-07-20T10:00:03.500Z
2mPWulohLF,MOOSPMv3Parser,1753005601,7,7,3,10,10,4,4,11,11,4,2192,418,66453,61,27,3,27,27,20,37,27,0,21,21,48,48,514.102,230,1,36.138977,-120.368286,174.362,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 10:00:03.455000+00:00,2025-07-20T10:00:03.631Z,2025-07-20T10:00:03.631Z
2FZ0vUc7HJ,MOOSPMv3Parser,1753005601,1,1,4,3,3,4,4,3,3,4,332,239,70153,40,30,3,30,30,21,45,30,0,23,23,51,49,15.082,276,1,36.785397,-119.773109,85.628998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 10:00:03.647000+00:00,2025-07-20T10:00:03.835Z,2025-07-20T10:00:03.835Z
tDaeWTqwMF,MOOSPMv3Parser,1753005601,6,6,4,9,9,5,5,9,9,5,1181,337,102129,60,34,3,34,34,21,50,34,0,21,22,61,58,13.113,256,3277,36.526379,-119.290291,124.290001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 10:00:03.720000+00:00,2025-07-20T10:00:03.910Z,2025-07-20T10:00:03.910Z
QK94CTF3e4,MOOSPMv3Parser,1753005600,7,7,5,9,9,5,5,9,9,5,1271,365,19125,60,39,2,39,39,20,38,39,0,21,22,46,45,0.001,203,1,36.139042,-120.368454,168.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 10:00:03.936000+00:00,2025-07-20T10:00:04.148Z,2025-07-20T10:00:04.148Z
Q0NCqOdQMT,MOOSPMv3Parser,1753005600,0,0,4,2,2,4,4,2,2,4,311,237,87055,30,33,2,33,33,18,47,33,0,18,18,58,56,22.492,151,2,40.594097,-105.075859,1529.162964,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 10:00:04.006000+00:00,2025-07-20T10:00:04.206Z,2025-07-20T10:00:04.206Z
VwcqSEvyLx,MOOSPMv3Parser,1753005600,6,6,5,9,9,6,6,9,9,6,1302,350,58139,60,42,3,42,42,20,35,42,0,21,22,44,43,32.084,230,1,36.037556,-120.173225,206.182007,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 10:00:11.866000+00:00,2025-07-20T10:00:12.061Z,2025-07-20T10:00:12.061Z
KmY6W4ZApn,MOOSPMv3Parser,1753006200,18,18,12,27,27,12,12,28,28,12,3619,948,73395,158,90,7,91,91,21,56,91,0,21,22,69,66,0.932,307,3277,35.949532,-119.049957,136.912994,19,600,58,3,e00fce6858b443fd80f27170,2025-07-20 10:10:02.263000+00:00,2025-07-20T10:10:02.472Z,2025-07-20T10:10:02.472Z
ERDzfVP3oI,MOOSPMv3Parser,1753006200,1,1,4,2,2,4,4,3,3,4,310,238,87083,33,34,2,34,34,18,47,34,0,18,18,61,57,18.881,242,2,40.594021,-105.07592,1537.72998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 10:10:02.560000+00:00,2025-07-20T10:10:02.750Z,2025-07-20T10:10:02.750Z
SioetjiRM3,MOOSPMv3Parser,1753006201,1,1,5,4,4,5,5,4,4,5,397,285,48724,45,39,3,39,39,21,48,39,0,21,23,60,54,7.504,214,1,35.670307,-119.239067,86.644997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 10:10:02.968000+00:00,2025-07-20T10:10:03.160Z,2025-07-20T10:10:03.160Z
KEEpC72XJO,MOOSPMv3Parser,1753006200,4,4,4,6,6,4,4,6,6,4,832,249,39033,42,28,2,28,28,22,30,28,0,23,23,36,38,29.884,142,2,35.613224,-119.689644,62.91,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 10:10:03.123000+00:00,2025-07-20T10:10:03.322Z,2025-07-20T10:10:03.322Z
QUs9M5LHVF,MOOSPMv3Parser,1753006201,8,8,3,11,11,4,4,11,11,4,2330,432,66477,60,27,4,27,27,20,38,27,0,21,21,48,49,514.326,192,1,36.139088,-120.368347,163.520004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 10:10:03.341000+00:00,2025-07-20T10:10:03.544Z,2025-07-20T10:10:03.544Z
AMPK1ZPj0X,MOOSPMv3Parser,1753006201,7,7,5,9,9,5,5,10,10,5,1269,366,102160,59,36,3,37,37,20,51,37,0,21,22,61,59,9.393,276,3277,36.526379,-119.290291,124.290001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 10:10:03.768000+00:00,2025-07-20T10:10:03.979Z,2025-07-20T10:10:03.979Z
sin9WLV6Jw,MOOSPMv3Parser,1753006200,7,7,5,9,9,5,5,10,10,5,1321,376,19160,62,41,3,41,41,20,39,41,0,21,22,46,46,0.0,154,1,36.139008,-120.368301,156.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 10:10:03.886000+00:00,2025-07-20T10:10:04.131Z,2025-07-20T10:10:04.131Z
RouBXJNsJs,MOOSPMv3Parser,1753006201,0,0,4,3,3,4,4,3,3,4,337,246,70179,41,31,4,31,31,21,45,31,0,22,23,52,50,14.843,276,1,36.785328,-119.773109,84.459999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 10:10:07.440000+00:00,2025-07-20T10:10:07.670Z,2025-07-20T10:10:07.670Z
