objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GFqiBtFKjf,MOOSPMv3Parser,1692853200,11.56,11.56,7.82,15.91,15.91,8.2,8.2,16.24,16.24,8.2,1996.46,597.12,47458.19,96.71,61.21,4.08,61.44,61.45,25.1,53.4,61.46,0.37,27.7,27.8,53.6,52.8,40.051,19.7,3.0,35.135967,-119.458916,276.019012,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 05:00:01.675000+00:00,2023-08-24T05:00:02.028Z,2023-08-24T05:00:02.028Z
4ht41h61mY,MOOSPMv3Parser,1692853201,7.44,7.44,3.82,10.15,10.15,4.01,4.01,10.67,10.67,4.01,1544.06,407.8,28176.1,59.83,29.88,3.11,30.0,30.01,24.6,43.2,30.01,0.37,27.0,27.2,47.9,48.4,14.628,208.1,1.0,36.138985,-120.368332,189.992004,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 05:00:02.011000+00:00,2023-08-24T05:00:02.261Z,2023-08-24T05:00:02.261Z
B50hlCMCJz,MOOSPMv3Parser,1692853200,5.5,5.5,4.57,8.13,8.13,4.8,4.8,8.49,8.49,4.8,1345.7,351.34,143324.41,52.63,35.83,3.15,35.94,35.95,26.5,35.9,35.95,0.46,29.2,29.2,35.4,36.4,31.172,81.8,3276.7,36.011162,-119.963661,4.923,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 05:00:02.208000+00:00,2023-08-24T05:00:02.559Z,2023-08-24T05:00:02.559Z
dLsweNwo9A,MOOSPMv3Parser,1692853200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1149.0,327.0,130950.0,50.0,32.0,3.0,32.0,32.0,26.0,37.0,32.0,0.0,28.0,29.0,42.0,36.0,20.314,35.0,5.0,36.130173,-120.334038,159.029999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 05:00:02.422000+00:00,2023-08-24T05:00:02.715Z,2023-08-24T05:00:02.715Z
Flau06wNfF,MOOSPMv3Parser,1692853200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1137.0,317.0,47677.0,58.0,34.0,3.0,35.0,35.0,26.0,34.0,35.0,0.0,29.0,29.0,38.0,38.0,0.009,141.0,1.0,35.613308,-119.689522,59.337002,9,600,58,3,e00fce68e88237db75a60608,2023-08-24 05:00:02.873000+00:00,2023-08-24T05:00:03.112Z,2023-08-24T05:00:03.112Z
DGj1aMT5rH,MOOSPMv3Parser,1692853200,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1959.0,524.0,44023.0,70.0,35.0,5.0,35.0,35.0,24.0,46.0,35.0,0.0,27.0,28.0,50.0,47.0,12.911,330.0,1.0,36.634285,-120.382355,15.116,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-24 05:00:03.147000+00:00,2023-08-24T05:00:03.329Z,2023-08-24T05:00:03.329Z
uu4CUE6TWj,MOOSPMv3Parser,1692853201,38.0,29.0,20.0,56.0,44.0,21.0,21.0,59.0,54.0,21.0,6627.0,1886.0,134770.0,350.0,156.0,25.0,156.0,156.0,23.0,65.0,156.0,0.0,25.0,25.0,75.0,73.0,9.376,292.0,1.0,35.955345,-119.03672,130.268005,0,600,58,3,e00fce6808784ceaf209f949,2023-08-24 05:00:03.465000+00:00,2023-08-24T05:00:03.700Z,2023-08-24T05:00:03.700Z
gfflorqkeR,MOOSPMv3Parser,1692853201,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2012.0,625.0,207811.0,108.0,70.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,27.0,27.0,58.0,58.0,9.602,327.0,1.0,36.433853,-119.922798,33.769001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-24 05:00:03.685000+00:00,2023-08-24T05:00:03.870Z,2023-08-24T05:00:03.870Z
NDvojE9Lna,MOOSPMv3Parser,1692853200,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1384.0,363.0,129490.0,58.0,35.0,3.0,35.0,35.0,26.0,39.0,35.0,0.0,27.0,29.0,44.0,40.0,36.909,227.0,1.0,36.010567,-120.140358,217.641006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-24 05:00:04.411000+00:00,2023-08-24T05:00:04.621Z,2023-08-24T05:00:04.621Z
DVHZWxrGIJ,MOOSPMv3Parser,1692853201,26.0,23.0,17.0,39.0,35.0,18.0,18.0,42.0,41.0,18.0,4638.0,1305.0,262748.0,242.0,134.0,15.0,134.0,134.0,25.0,48.0,134.0,0.0,27.0,27.0,57.0,56.0,8.749,253.0,2.0,36.52924,-119.293465,77.401001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 05:00:05.445000+00:00,2023-08-24T05:00:05.651Z,2023-08-24T05:00:05.651Z
