objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCBETHO4LW,MOOSPMv3Parser,1711616400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,948.0,268.0,192612.0,36.0,18.0,2.0,18.0,18.0,14.0,72.0,18.0,0.0,14.0,14.0,82.0,79.0,30.072,109.0,289.0,36.785347,-119.773102,73.165001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 09:00:02.644000+00:00,2024-03-28T09:00:02.876Z,2024-03-28T09:00:02.876Z
NWY4L5rfvD,MOOSPMv3Parser,1711616401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,643.0,201.0,102657.0,40.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,13.0,14.0,85.0,87.0,0.881,218.0,1.0,36.433941,-119.922874,36.062,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 09:00:02.725000+00:00,2024-03-28T09:00:02.916Z,2024-03-28T09:00:02.916Z
QhTbmT2NF7,MOOSPMv3Parser,1711616401,4.31,4.31,1.89,5.76,5.76,1.98,1.98,6.31,6.31,1.98,1009.92,264.56,227287.77,35.49,14.78,2.0,14.83,14.84,13.8,78.7,14.84,0.36,13.6,13.8,83.2,82.8,0.234,104.1,3.0,36.785366,-119.773148,67.651001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 09:00:03.285000+00:00,2024-03-28T09:00:03.512Z,2024-03-28T09:00:03.512Z
Bah3PFcYB4,MOOSPMv3Parser,1711617000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,829.0,244.0,346420.0,34.0,19.0,1.0,19.0,19.0,14.0,74.0,19.0,0.0,14.0,14.0,82.0,81.0,34.715,126.0,6.0,36.785404,-119.773079,49.539001,0,600,58,3,e00fce6856818e5885f65487,2024-03-28 09:09:58.325000+00:00,2024-03-28T09:09:58.629Z,2024-03-28T09:09:58.629Z
Av5QNGdC2p,MOOSPMv3Parser,1711617000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,376.0,102.0,32962.0,18.0,10.0,2.0,10.0,10.0,13.0,76.0,10.0,0.0,12.0,13.0,89.0,84.0,511.102,202.0,1.0,36.634319,-120.382317,21.333,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 09:09:59.599000+00:00,2024-03-28T09:09:59.856Z,2024-03-28T09:09:59.856Z
s8A1lt1CHz,MOOSPMv3Parser,1711617000,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,950.0,272.0,192628.0,36.0,19.0,2.0,19.0,19.0,14.0,72.0,19.0,0.0,14.0,14.0,82.0,79.0,29.11,129.0,264.0,36.785374,-119.773178,73.279999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 09:10:02.635000+00:00,2024-03-28T09:10:02.820Z,2024-03-28T09:10:02.820Z
FtcutpTApf,MOOSPMv3Parser,1711617001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,673.0,210.0,102678.0,40.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,13.0,14.0,85.0,87.0,0.872,212.0,1.0,36.433907,-119.922844,31.885,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 09:10:02.707000+00:00,2024-03-28T09:10:02.908Z,2024-03-28T09:10:02.908Z
aqYvXKuZef,MOOSPMv3Parser,1711617001,4.47,4.47,1.85,6.19,6.19,1.94,1.94,6.41,6.41,1.94,1089.84,278.98,227303.77,34.8,14.5,2.04,14.56,14.56,13.9,78.4,14.56,0.35,13.6,13.8,83.3,82.7,0.214,129.3,3.0,36.785301,-119.773178,84.612999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 09:10:03.229000+00:00,2024-03-28T09:10:03.438Z,2024-03-28T09:10:03.438Z
7HlWj1Yizh,MOOSPMv3Parser,1711617600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,834.0,245.0,346436.0,32.0,19.0,2.0,19.0,19.0,14.0,73.0,19.0,0.0,14.0,14.0,81.0,80.0,34.615,136.0,6.0,36.785492,-119.773048,41.660999,5,600,58,3,e00fce6856818e5885f65487,2024-03-28 09:19:58.479000+00:00,2024-03-28T09:19:58.660Z,2024-03-28T09:19:58.660Z
5vy0fh44d4,MOOSPMv3Parser,1711617600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,103.0,32971.0,19.0,11.0,1.0,11.0,11.0,13.0,76.0,11.0,0.0,12.0,13.0,88.0,85.0,511.112,196.0,1.0,36.634289,-120.382332,23.205999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 09:19:59.585000+00:00,2024-03-28T09:19:59.839Z,2024-03-28T09:19:59.839Z
04YorDuDlO,MOOSPMv3Parser,1711617600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1018.0,287.0,192645.0,35.0,21.0,1.0,21.0,21.0,14.0,72.0,21.0,0.0,14.0,14.0,81.0,78.0,28.892,133.0,252.0,36.785355,-119.773087,76.357002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 09:20:02.596000+00:00,2024-03-28T09:20:02.790Z,2024-03-28T09:20:02.790Z
UvzmrrN8Cx,MOOSPMv3Parser,1711617601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,731.0,225.0,102702.0,39.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,14.0,86.0,87.0,0.892,209.0,1.0,36.433887,-119.92276,38.798,10,600,58,3,e00fce6876826e255108c6bd,2024-03-28 09:20:02.724000+00:00,2024-03-28T09:20:02.939Z,2024-03-28T09:20:02.939Z
tAcHomESGh,MOOSPMv3Parser,1711617601,4.85,4.85,1.75,6.34,6.34,1.83,1.83,6.76,6.76,1.83,1079.21,281.54,227319.73,34.71,13.67,2.1,13.72,13.72,13.9,77.8,13.72,0.35,13.7,13.9,82.2,81.4,0.212,133.9,3.0,36.785393,-119.773132,66.516998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 09:20:03.371000+00:00,2024-03-28T09:20:03.610Z,2024-03-28T09:20:03.610Z
5L1zJh7b1r,MOOSPMv3Parser,1711618200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,256.0,346452.0,36.0,20.0,1.0,20.0,20.0,14.0,73.0,20.0,0.0,14.0,14.0,82.0,81.0,34.345,151.0,5.0,36.785431,-119.773163,69.109001,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 09:29:58.504000+00:00,2024-03-28T09:29:58.745Z,2024-03-28T09:29:58.745Z
FETZoErtfw,MOOSPMv3Parser,1711618200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,105.0,32981.0,19.0,12.0,2.0,12.0,12.0,13.0,76.0,12.0,0.0,12.0,13.0,89.0,85.0,511.079,195.0,1.0,36.634319,-120.382347,21.805,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 09:29:59.750000+00:00,2024-03-28T09:29:59.917Z,2024-03-28T09:29:59.917Z
bbLzNY71BG,MOOSPMv3Parser,1711618200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1007.0,284.0,192662.0,34.0,21.0,2.0,21.0,21.0,14.0,72.0,21.0,0.0,14.0,14.0,82.0,79.0,28.698,144.0,239.0,36.785305,-119.773056,74.625,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 09:30:02.710000+00:00,2024-03-28T09:30:02.913Z,2024-03-28T09:30:02.913Z
6qcnIZZesT,MOOSPMv3Parser,1711618201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,751.0,231.0,102726.0,42.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,14.0,85.0,87.0,0.896,209.0,1.0,36.433884,-119.922798,27.649,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 09:30:02.728000+00:00,2024-03-28T09:30:02.961Z,2024-03-28T09:30:02.961Z
wszORKwObb,MOOSPMv3Parser,1711618201,4.67,4.67,1.86,6.23,6.23,1.95,1.95,6.57,6.57,1.95,1112.86,292.58,227335.73,37.67,14.57,1.62,14.63,14.63,14.0,77.9,14.64,0.35,13.7,13.9,83.2,82.4,0.192,150.9,3.0,36.785271,-119.773071,65.849998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 09:30:03.429000+00:00,2024-03-28T09:30:03.646Z,2024-03-28T09:30:03.646Z
psXc8Ra6Hy,MOOSPMv3Parser,1711618800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,916.0,268.0,346469.0,39.0,22.0,2.0,22.0,22.0,14.0,74.0,22.0,0.0,14.0,14.0,82.0,81.0,33.065,168.0,5.0,36.785305,-119.773232,70.686996,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 09:39:58.467000+00:00,2024-03-28T09:39:58.685Z,2024-03-28T09:39:58.685Z
RmKEg3PKoM,MOOSPMv3Parser,1711618800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,121.0,32993.0,20.0,13.0,2.0,13.0,13.0,13.0,76.0,13.0,0.0,12.0,13.0,89.0,85.0,511.029,205.0,1.0,36.634277,-120.382347,29.344,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 09:39:59.764000+00:00,2024-03-28T09:39:59.974Z,2024-03-28T09:39:59.974Z
RICJhUZscx,MOOSPMv3Parser,1711618801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,733.0,226.0,102749.0,35.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,14.0,86.0,88.0,0.885,203.0,1.0,36.433884,-119.922798,27.65,0,600,58,3,e00fce6876826e255108c6bd,2024-03-28 09:40:02.724000+00:00,2024-03-28T09:40:02.917Z,2024-03-28T09:40:02.917Z
WVZOSTbGzr,MOOSPMv3Parser,1711618800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1071.0,301.0,192681.0,38.0,21.0,1.0,22.0,22.0,14.0,72.0,22.0,0.0,14.0,14.0,83.0,80.0,27.395,159.0,207.0,36.785305,-119.773071,69.425003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 09:40:02.809000+00:00,2024-03-28T09:40:03.005Z,2024-03-28T09:40:03.005Z
