objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UNVZpbkwLr,MOOSPMv3Parser,1760248800,1,1,1,1,1,1,1,1,1,1,266,74,790586,12,8,1,9,9,14,57,9,1,14,14,61,61,20.793,209,3277,36.526558,-119.290245,96.275002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 06:00:02.176000+00:00,2025-10-12T06:00:02.451Z,2025-10-12T06:00:02.451Z
bNRtFhy6r8,MOOSPMv3Parser,1760248801,2,2,2,3,3,3,4,3,3,5,596,146,630232,20,17,1,18,18,14,50,18,1,13,14,61,59,12.814,310,3277,35.949677,-119.050018,105.046997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 06:00:02.558000+00:00,2025-10-12T06:00:02.831Z,2025-10-12T06:00:02.831Z
JE89RA0gg5,MOOSPMv3Parser,1760248800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42429816,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,55,655,6.472,6554,6554,35.67038,-119.239075,57.411999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 06:00:02.898000+00:00,2025-10-12T06:00:03.210Z,2025-10-12T06:00:03.210Z
lXaWOzgG2s,MOOSPMv3Parser,1760248800,0,0,1,0,0,1,1,0,0,2,162,41,279687,6,5,0,6,6,16,44,6,1,16,17,51,49,0.0,124,12,36.037674,-120.173225,208.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 06:00:03.074000+00:00,2025-10-12T06:00:03.289Z,2025-10-12T06:00:03.289Z
D04CoN6fqK,MOOSPMv3Parser,1760248801,0,0,1,0,0,1,2,0,0,2,327,48,241091,6,6,0,6,6,16,46,6,1,17,17,51,50,34.95,69,3,36.00523,-120.117332,233.684006,7,599,58,3,e00fce68e88237db75a60608,2025-10-12 06:00:03.462000+00:00,2025-10-12T06:00:03.698Z,2025-10-12T06:00:03.698Z
9yqf80TQuq,MOOSPMv3Parser,1760248801,0,0,1,0,0,1,1,0,0,2,143,72,45136,9,8,2,8,8,15,44,8,1,14,15,56,50,13.738,224,1,36.138981,-120.368301,159.276001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 06:00:03.570000+00:00,2025-10-12T06:00:03.803Z,2025-10-12T06:00:03.803Z
HIjUDHA1HY,MOOSPMv3Parser,1760249400,2,2,2,3,3,2,2,3,3,3,470,131,790588,22,15,1,15,15,13,59,15,1,13,13,63,62,17.14,243,3277,36.526527,-119.290367,73.280998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 06:10:02.118000+00:00,2025-10-12T06:10:02.286Z,2025-10-12T06:10:02.286Z
fXz3zFYFtC,MOOSPMv3Parser,1760249401,1,1,2,2,2,3,4,3,3,5,534,134,630232,19,16,2,17,17,14,50,17,1,13,14,61,58,10.8,331,3277,35.949596,-119.049896,123.601997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 06:10:02.567000+00:00,2025-10-12T06:10:02.773Z,2025-10-12T06:10:02.773Z
ZACBMGLcPQ,MOOSPMv3Parser,1760249401,0,0,1,0,0,1,2,0,0,2,142,74,45142,9,8,1,8,8,15,44,8,1,13,15,58,51,11.633,230,1,36.139011,-120.368362,198.455994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 06:10:02.576000+00:00,2025-10-12T06:10:02.808Z,2025-10-12T06:10:02.808Z
88cjvmtKXH,MOOSPMv3Parser,1760249400,0,0,1,0,0,1,1,0,0,2,177,45,279687,6,5,0,5,6,16,45,6,1,16,17,51,49,0.0,117,12,36.037655,-120.173279,205.684998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 06:10:03.196000+00:00,2025-10-12T06:10:03.398Z,2025-10-12T06:10:03.398Z
6rhxKmEPSq,MOOSPMv3Parser,1760249400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42435960,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,55,655,7.658,6554,6554,35.670391,-119.239021,77.817001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 06:10:03.199000+00:00,2025-10-12T06:10:03.420Z,2025-10-12T06:10:03.420Z
wVtv0o85xL,MOOSPMv3Parser,1760249401,0,0,1,0,0,1,1,0,0,1,317,44,240689,6,5,0,6,6,16,46,6,1,17,17,50,49,35.321,61,3,36.005188,-120.117256,242.824997,4,600,58,3,e00fce68e88237db75a60608,2025-10-12 06:10:03.466000+00:00,2025-10-12T06:10:03.704Z,2025-10-12T06:10:03.704Z
QBn7Wbapzn,MOOSPMv3Parser,1760250000,3,3,2,4,4,3,3,5,5,3,667,187,790593,35,18,2,18,18,13,60,18,1,13,13,65,64,12.997,260,3277,36.526588,-119.290222,80.144997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 06:20:02.182000+00:00,2025-10-12T06:20:02.339Z,2025-10-12T06:20:02.339Z
