objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EhTaJDeEWL,MOOSPMv3Parser,1685296800,1.1,1.1,1.69,1.81,1.81,1.78,1.78,2.02,2.02,1.78,564.5,144.37,23805.44,15.47,13.24,0.72,13.28,13.28,29.2,25.3,13.28,0.46,0.0,33.4,0.0,22.4,54.975,302.7,3276.7,40.594032,-105.075768,1511.640991,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 18:00:02.132000+00:00,2023-05-28T18:00:02.320Z,2023-05-28T18:00:02.320Z
gigdgYwkY8,MOOSPMv3Parser,1685296800,0.87,0.87,1.46,1.89,1.89,1.53,1.53,2.05,2.05,1.53,549.94,145.41,10810.02,19.15,11.44,1.15,11.48,11.48,29.4,24.8,11.48,0.37,24.6,34.0,34.5,20.7,47.692,191.0,1.0,40.593925,-105.075737,1595.488037,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 18:00:02.213000+00:00,2023-05-28T18:00:02.407Z,2023-05-28T18:00:02.407Z
cvhUz4a5QF,MOOSPMv3Parser,1685296800,1.41,1.41,1.7,2.21,2.21,1.78,1.78,2.3,2.3,1.78,419.46,123.91,5898.15,16.02,13.3,0.67,13.35,13.36,28.8,28.5,13.36,0.42,24.8,33.5,33.5,21.2,39.66,333.2,1.0,40.594078,-105.075638,1506.743042,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 18:00:02.305000+00:00,2023-05-28T18:00:02.566Z,2023-05-28T18:00:02.566Z
IMQGotkjaE,MOOSPMv3Parser,1685296800,1.21,1.21,1.68,2.0,2.0,1.77,1.77,2.68,2.68,1.77,389.73,120.83,426.6,17.77,13.18,1.49,13.23,13.23,0.2,0.0,13.24,0.38,24.9,33.5,32.9,20.8,42.466,423.0,1.0,40.594143,-105.075699,1543.28894,6,600,58,1,e00fce6876826e255108c6bd,2023-05-28 18:00:03.171000+00:00,2023-05-28T18:00:03.388Z,2023-05-28T18:00:03.388Z
vYXjV4VLxD,MOOSPMv3Parser,1685296801,1.99,1.99,1.78,2.92,2.92,1.86,1.86,2.94,2.94,1.86,515.42,143.34,28430.54,20.82,13.94,1.21,13.98,13.99,28.9,22.1,13.99,0.43,24.8,33.4,33.0,21.2,51.82,277.3,1.0,40.5942,-105.075836,1522.092041,7,600,58,1,e00fce68e88237db75a60608,2023-05-28 18:00:03.416000+00:00,2023-05-28T18:00:03.588Z,2023-05-28T18:00:03.588Z
vhuYKBOgLN,MOOSPMv3Parser,1685296800,1.81,1.81,1.76,3.01,3.01,1.85,1.85,3.29,3.29,1.85,525.18,145.82,28443.88,26.04,13.8,1.17,13.85,13.85,29.5,21.0,13.85,0.39,24.7,33.7,33.7,22.0,42.14,226.9,1.0,40.594276,-105.075813,1545.223999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 18:00:03.431000+00:00,2023-05-28T18:00:03.649Z,2023-05-28T18:00:03.649Z
CnJeBncqJw,MOOSPMv3Parser,1685296801,1.62,1.62,1.82,2.35,2.35,1.91,1.91,2.66,2.66,1.91,525.67,136.52,220.91,18.1,14.23,1.18,14.28,14.28,27.8,26.7,14.28,0.4,24.8,32.2,33.5,22.4,53.363,154.1,1.0,40.594158,-105.075928,1492.687988,6,600,58,1,e00fce6850cac69f647dc199,2023-05-28 18:00:04.550000+00:00,2023-05-28T18:00:04.757Z,2023-05-28T18:00:04.757Z
yHB7IuYOIq,MOOSPMv3Parser,1685297400,0.95,0.95,1.76,1.5,1.5,1.84,1.84,1.74,1.74,1.84,528.23,136.52,23817.32,13.67,13.75,0.59,13.79,13.79,29.3,22.7,13.79,0.47,0.0,33.1,0.0,19.7,56.567,300.1,3276.7,40.594158,-105.075821,1524.94104,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 18:10:01.568000+00:00,2023-05-28T18:10:01.806Z,2023-05-28T18:10:01.806Z
2G0uG7B7EX,MOOSPMv3Parser,1685297400,1.63,1.63,1.67,2.26,2.26,1.75,1.75,2.26,2.26,1.75,431.91,128.13,5909.53,15.58,13.08,0.84,13.13,13.13,28.7,25.6,13.13,0.4,24.4,33.0,28.4,18.8,41.326,325.1,1.0,40.594185,-105.075874,1489.494019,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 18:10:01.832000+00:00,2023-05-28T18:10:02.035Z,2023-05-28T18:10:02.035Z
o7WxxDEeDY,MOOSPMv3Parser,1685297400,1.21,1.21,1.4,1.91,1.91,1.46,1.46,2.08,2.08,1.46,555.28,145.96,10819.44,16.2,10.93,0.75,10.96,10.97,29.1,22.3,10.97,0.39,24.1,33.2,29.5,18.4,50.121,171.4,1.0,40.594101,-105.075905,1520.422974,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 18:10:02.303000+00:00,2023-05-28T18:10:02.490Z,2023-05-28T18:10:02.490Z
jBppTx4AGT,MOOSPMv3Parser,1685297401,1.46,1.46,1.84,2.34,2.34,1.93,1.93,2.54,2.54,1.93,505.49,129.24,233.45,17.75,14.4,1.21,14.45,14.45,27.6,23.9,14.46,0.41,24.5,31.8,28.6,19.7,55.753,146.3,1.0,40.594158,-105.075928,1492.687012,0,600,58,1,e00fce6850cac69f647dc199,2023-05-28 18:10:02.693000+00:00,2023-05-28T18:10:02.933Z,2023-05-28T18:10:02.933Z
On2vRyVeAe,MOOSPMv3Parser,1685297400,1.03,1.03,1.61,1.87,1.87,1.69,1.69,2.02,2.02,1.69,345.07,106.45,437.55,16.45,12.58,0.98,12.63,12.63,0.0,0.0,12.63,0.39,24.4,32.7,28.3,18.6,43.433,420.3,1.0,40.594143,-105.075699,1543.286011,0,600,58,1,e00fce6876826e255108c6bd,2023-05-28 18:10:02.948000+00:00,2023-05-28T18:10:03.163Z,2023-05-28T18:10:03.163Z
Tvqzrmihrl,MOOSPMv3Parser,1685297401,1.81,1.81,1.76,2.61,2.61,1.85,1.85,2.74,2.74,1.85,501.79,136.53,28442.6,19.32,13.81,1.12,13.85,13.86,28.8,19.6,13.86,0.42,24.3,32.6,28.5,19.1,54.767,270.7,1.0,40.594078,-105.075829,1508.343018,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 18:10:03.412000+00:00,2023-05-28T18:10:03.617Z,2023-05-28T18:10:03.617Z
