objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P3ElGwjUHw,MOOSPMv3Parser,1782835201,5,5,3,7,7,4,4,7,7,4,1002,278,1565,46,26,3,27,27,26,32,27,1,25,30,41,34,20.797,195,3277,36.762733,-119.798683,60.619999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T16:00:02.431Z,2026-06-30T16:00:02.922Z,2026-06-30T16:00:02.922Z
vaosFePwHF,MOOSPMv3Parser,1782835200,0,0,1,1,1,2,2,1,1,2,265,76,21016,9,10,1,10,10,25,28,10,1,27,28,33,33,513.862,86,1,36.139042,-120.36834,179.884003,10,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:02.358Z,2026-06-30T16:00:03.005Z,2026-06-30T16:00:03.005Z
48n8yLNNsc,MOOSPMv3Parser,1782835200,1,1,1,1,1,2,2,1,1,2,372,99,16115,9,10,0,11,11,25,28,11,1,27,29,32,31,23.803,91,2,36.139042,-120.368401,167.348999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T16:00:03.139Z,2026-06-30T16:00:03.677Z,2026-06-30T16:00:03.677Z
XOHa2OX4ar,MOOSPMv3Parser,1782835201,1,1,2,1,1,2,3,1,1,3,330,92,11369594,6,14,0,14,14,25,28,14,1,27,28,33,33,512.755,83,1,36.139042,-120.36834,179.884003,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:03.410Z,2026-06-30T16:00:03.899Z,2026-06-30T16:00:03.899Z
39RXHVGLT1,MOOSPMv3Parser,1782835201,1,1,1,1,1,1,2,2,2,2,617,100,17263,13,8,1,9,9,26,24,9,1,27,29,32,32,27.559,97,1,36.139015,-120.368332,165.561005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T16:00:03.549Z,2026-06-30T16:00:03.954Z,2026-06-30T16:00:03.954Z
baDwC4BHut,MOOSPMv3Parser,1782835201,0,0,3,2,2,4,4,2,2,4,304,210,1561,34,27,4,27,28,26,35,28,1,26,29,40,35,15.266,188,1,36.762749,-119.798721,56.237,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T16:00:03.491Z,2026-06-30T16:00:04.014Z,2026-06-30T16:00:04.014Z
Zr9F14wLL0,MOOSPMv3Parser,1782835201,1,1,1,1,1,2,2,2,2,2,350,90,18077,12,9,1,10,10,25,24,10,1,27,29,33,32,29.939,99,1,36.139023,-120.368439,192.029007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-30T16:00:03.720Z,2026-06-30T16:00:04.221Z,2026-06-30T16:00:04.221Z
xuknBOnsOw,MOOSPMv3Parser,1782835201,0,0,1,1,1,2,2,1,1,2,231,71,6662,13,10,1,10,10,0,0,10,1,27,28,31,33,516.578,100,2,36.138988,-120.368431,177.647003,9,600,58,3,e00fce6876826e255108c6bd,2026-06-30T16:00:03.895Z,2026-06-30T16:00:04.343Z,2026-06-30T16:00:04.343Z
8V99cR0UTb,MOOSPMv3Parser,1782835202,1,1,2,1,1,2,3,1,1,3,357,101,11369605,7,14,0,14,14,25,28,14,1,27,28,33,33,513.265,83,1,36.139042,-120.36834,179.884003,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:04.164Z,2026-06-30T16:00:04.431Z,2026-06-30T16:00:04.431Z
xHBNBfNBi0,MOOSPMv3Parser,1782835201,5,5,4,7,7,5,5,7,7,5,1243,294,1928,43,31,3,31,31,26,35,31,1,25,30,41,35,17.49,219,1,36.762714,-119.798744,67.518997,5,600,58,3,e00fce68e88237db75a60608,2026-06-30T16:00:04.321Z,2026-06-30T16:00:04.669Z,2026-06-30T16:00:04.669Z
34wRcRLAHs,MOOSPMv3Parser,1782835200,1,1,0,1,1,0,0,2,2,0,422,101,72646,14,0,1,0,0,25,26,0,0,27,28,33,34,29.378,111,3,36.139,-120.368401,174.442993,10,599,58,3,e00fce68e739ecbcf9e91965,2026-06-30T16:00:04.465Z,2026-06-30T16:00:04.788Z,2026-06-30T16:00:04.788Z
ZnxBsFARek,MOOSPMv3Parser,1782835200,1,1,1,1,1,2,2,1,1,2,384,86,31825,12,11,1,11,11,24,29,11,1,27,27,33,35,124.857,120,2,36.139053,-120.368431,164.880997,9,600,58,3,e00fce6850cac69f647dc199,2026-06-30T16:00:04.594Z,2026-06-30T16:00:04.933Z,2026-06-30T16:00:04.933Z
ueNsskwMS1,MOOSPMv3Parser,1782835203,1,1,2,1,1,2,3,1,1,3,357,101,11369616,7,13,0,14,14,25,28,14,1,27,28,33,33,513.902,84,1,36.139042,-120.36834,179.884003,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:05.154Z,2026-06-30T16:00:05.321Z,2026-06-30T16:00:05.321Z
uhQDSlgwoN,MOOSPMv3Parser,1782835204,1,1,2,1,1,2,3,1,1,3,357,101,11369627,7,13,0,14,14,25,28,14,1,27,28,32,33,513.902,84,1,36.139042,-120.36834,179.884003,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:06.158Z,2026-06-30T16:00:06.322Z,2026-06-30T16:00:06.322Z
CNxepzsCNH,MOOSPMv3Parser,1782835205,1,1,2,1,1,2,2,1,1,3,363,103,11369638,8,13,0,13,13,25,28,13,1,27,28,32,33,514.412,84,1,36.139042,-120.36834,179.884003,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T16:00:07.128Z,2026-06-30T16:00:07.318Z,2026-06-30T16:00:07.318Z
