objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P4T2AAa2TC,MOOSPMv3Parser,1745456400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,490.0,138.0,552.0,21.0,16.0,2.0,17.0,17.0,27.0,13.0,17.0,1.0,28.0,31.0,22.0,20.0,47.98,27.0,2.0,36.138943,-120.368233,202.026001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 01:00:01.769000+00:00,2025-04-24T01:00:02.229Z,2025-04-24T01:00:02.229Z
eidD24ki6a,MOOSPMv3Parser,1745456400,1.58,1.58,6553.5,2.61,2.61,6553.5,6553.5,2.73,2.73,6553.5,448.56,132.72,32346456.0,19.43,6553.5,1.3,6553.5,6553.5,25.7,15.9,6553.5,65.54,0.0,327.7,0.0,655.3,51.608,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 01:00:02.055000+00:00,2025-04-24T01:00:02.337Z,2025-04-24T01:00:02.337Z
u5l6lkKBd5,MOOSPMv3Parser,1745456400,1.92,1.92,1.9,3.08,3.08,2.31,2.57,3.45,3.45,2.7,658.91,147.83,38638.49,22.28,14.56,1.8,14.92,14.99,27.1,11.7,15.01,0.62,28.1,30.3,21.2,21.4,24.019,19.9,1.0,36.13903,-120.368225,183.768005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 01:00:02.736000+00:00,2025-04-24T01:00:03.048Z,2025-04-24T01:00:03.048Z
pOmY3xzhy4,MOOSPMv3Parser,1745456401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,451.0,130.0,60962.0,20.0,19.0,1.0,19.0,19.0,25.0,12.0,19.0,1.0,27.0,28.0,21.0,22.0,510.417,14.0,3.0,36.78529,-119.773117,72.283997,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 01:00:02.758000+00:00,2025-04-24T01:00:03.069Z,2025-04-24T01:00:03.069Z
oOaBJvGA7V,MOOSPMv3Parser,1745456400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,518.0,148.0,2213.0,24.0,16.0,2.0,16.0,16.0,27.0,12.0,16.0,1.0,27.0,30.0,22.0,20.0,513.206,15.0,3277.0,36.138977,-120.368378,189.856995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 01:00:02.899000+00:00,2025-04-24T01:00:03.160Z,2025-04-24T01:00:03.160Z
KzeStEwB8V,MOOSPMv3Parser,1745456400,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,280.0,257.0,222795.0,16.0,6554.0,2.0,6554.0,6554.0,28.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.143,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 01:00:03.084000+00:00,2025-04-24T01:00:03.329Z,2025-04-24T01:00:03.329Z
mcMVoETHuc,MOOSPMv3Parser,1745456400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,511.0,136.0,2308.0,23.0,16.0,2.0,16.0,16.0,27.0,10.0,16.0,1.0,27.0,31.0,22.0,21.0,0.013,40.0,2.0,36.138985,-120.36834,185.542007,5,600,58,3,e00fce6808784ceaf209f949,2025-04-24 01:00:03.311000+00:00,2025-04-24T01:00:03.522Z,2025-04-24T01:00:03.522Z
gpooU91oPd,MOOSPMv3Parser,1745456401,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,199.0,105.0,609.0,15.0,16.0,1.0,17.0,17.0,26.0,23.0,17.0,1.0,26.0,28.0,24.0,22.0,42.239,91.0,2.0,36.139,-120.368515,179.604004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-24 01:00:03.556000+00:00,2025-04-24T01:00:03.820Z,2025-04-24T01:00:03.820Z
rnFaH80G4O,MOOSPMv3Parser,1745456401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,445.0,135.0,122452.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,26.0,27.0,23.0,24.0,142.584,41.0,2.0,36.138924,-120.368347,176.154007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-24 01:00:03.922000+00:00,2025-04-24T01:00:04.234Z,2025-04-24T01:00:04.234Z
XJltqeJoCc,MOOSPMv3Parser,1745456401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,551.0,143.0,49617.0,25.0,17.0,2.0,17.0,17.0,27.0,9.0,17.0,1.0,27.0,31.0,22.0,21.0,514.377,24.0,1.0,36.138973,-120.368286,194.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 01:00:04.034000+00:00,2025-04-24T01:00:04.269Z,2025-04-24T01:00:04.269Z
peQ5TIxuFm,MOOSPMv3Parser,1745457000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,530.0,148.0,566.0,21.0,17.0,1.0,17.0,18.0,27.0,13.0,18.0,1.0,27.0,31.0,23.0,20.0,46.61,31.0,2.0,36.139,-120.36834,183.856003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 01:10:01.732000+00:00,2025-04-24T01:10:01.964Z,2025-04-24T01:10:01.964Z
zTwA7vBDAz,MOOSPMv3Parser,1745457001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,203.0,111.0,621.0,16.0,16.0,2.0,16.0,16.0,25.0,24.0,16.0,1.0,26.0,28.0,25.0,23.0,41.389,88.0,2.0,36.139,-120.368515,179.598007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-24 01:10:02.557000+00:00,2025-04-24T01:10:02.840Z,2025-04-24T01:10:02.840Z
D2IwLqFiWw,MOOSPMv3Parser,1745457001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,530.0,155.0,60980.0,26.0,21.0,1.0,21.0,21.0,24.0,13.0,22.0,1.0,26.0,27.0,22.0,23.0,510.358,15.0,3.0,36.785305,-119.773155,71.799004,10,600,58,3,e00fce6856818e5885f65487,2025-04-24 01:10:02.664000+00:00,2025-04-24T01:10:02.877Z,2025-04-24T01:10:02.877Z
jxUq2yLLAq,MOOSPMv3Parser,1745457000,1.8,1.8,1.88,2.71,2.71,2.34,2.65,3.04,3.04,2.8,612.95,142.84,38650.4,20.16,14.36,1.9,14.77,14.86,26.8,12.0,14.87,0.63,27.1,30.0,22.4,21.6,23.593,17.9,1.0,36.139069,-120.368484,167.677994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 01:10:02.690000+00:00,2025-04-24T01:10:02.958Z,2025-04-24T01:10:02.958Z
