objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NwbrShitpz,MOOSPMv3Parser,1759658400,9,9,4,11,11,4,4,11,11,4,1805,467,600223,47,28,2,28,28,14,69,28,0,12,13,79,75,13.446,330,3277,35.949574,-119.049828,134.358994,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 10:00:02.179000+00:00,2025-10-05T10:00:02.395Z,2025-10-05T10:00:02.395Z
VFqwpMOslG,MOOSPMv3Parser,1759658401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36384828,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,70,655,11.368,6554,6554,35.670471,-119.239037,77.621002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 10:00:02.849000+00:00,2025-10-05T10:00:03.034Z,2025-10-05T10:00:03.034Z
UWLt3pnY6T,MOOSPMv3Parser,1759658401,0,0,2,1,1,2,2,1,1,2,251,171,29406,26,18,2,19,19,14,56,19,0,13,14,75,67,0.011,223,1,36.139027,-120.368301,165.600998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 10:00:03.471000+00:00,2025-10-05T10:00:03.694Z,2025-10-05T10:00:03.694Z
mWNs2betig,MOOSPMv3Parser,1759658401,23,21,8,29,29,8,8,30,30,8,3931,1115,751531,159,62,7,63,63,13,86,63,0,13,13,85,84,2.461,195,3277,36.526527,-119.290337,69.990997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 10:00:04.341000+00:00,2025-10-05T10:00:04.528Z,2025-10-05T10:00:04.528Z
5lPEKqcbF8,MOOSPMv3Parser,1759658401,6,6,3,8,8,3,3,8,8,3,1229,341,262781,39,23,2,23,23,14,66,23,0,14,15,72,66,0.0,194,1,36.037689,-120.17321,213.636002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 10:00:04.891000+00:00,2025-10-05T10:00:05.039Z,2025-10-05T10:00:05.039Z
LuMLmKnlYK,MOOSPMv3Parser,1759658401,4,4,3,6,6,3,3,6,6,3,1041,248,226101,31,20,2,21,21,15,70,21,0,14,15,69,64,20.031,231,1,36.005272,-120.117256,230.218002,10,600,58,3,e00fce68e88237db75a60608,2025-10-05 10:00:04.814000+00:00,2025-10-05T10:00:05.049Z,2025-10-05T10:00:05.049Z
c4jevMS1YA,MOOSPMv3Parser,1759659000,9,9,4,11,11,4,4,11,11,4,1892,490,600255,54,28,2,28,28,13,69,28,0,13,13,78,75,14.221,336,3277,35.949657,-119.049812,120.491997,5,599,58,3,e00fce6858b443fd80f27170,2025-10-05 10:10:02.169000+00:00,2025-10-05T10:10:02.378Z,2025-10-05T10:10:02.378Z
uQSgtVPBNH,MOOSPMv3Parser,1759659001,0,0,2,0,0,3,3,1,1,3,256,172,29422,25,19,2,19,19,14,56,19,0,13,14,74,66,0.008,215,1,36.139042,-120.368347,170.576996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 10:10:02.587000+00:00,2025-10-05T10:10:02.744Z,2025-10-05T10:10:02.744Z
l1uBU1WCWi,MOOSPMv3Parser,1759659001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36390972,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,70,655,11.692,6554,6554,35.670471,-119.239037,77.617996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 10:10:03.137000+00:00,2025-10-05T10:10:03.290Z,2025-10-05T10:10:03.290Z
bSTdlyjKYy,MOOSPMv3Parser,1759659001,23,22,8,30,30,9,9,31,31,9,4058,1149,751594,165,66,5,67,67,13,85,67,0,13,13,84,83,2.711,195,3277,36.526512,-119.290421,75.749001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 10:10:04.272000+00:00,2025-10-05T10:10:04.486Z,2025-10-05T10:10:04.486Z
