objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JstMVzBGIR,MOOSPMv3Parser,1700024401,21.0,20.0,18.0,31.0,30.0,19.0,19.0,34.0,34.0,19.0,3573.0,1061.0,280683.0,193.0,138.0,11.0,139.0,139.0,13.0,48.0,139.0,0.0,12.0,13.0,56.0,55.0,0.126,248.0,1,36.785309,-119.773254,39.966999,5,600,58,3,e00fce6856818e5885f65487,2023-11-15 05:00:02.011000+00:00,2023-11-15T05:00:02.494Z,2023-11-15T05:00:02.494Z
o3u0eYDGV5,MOOSPMv3Parser,1700024401,22.0,21.0,18.0,32.0,31.0,18.0,19.0,34.0,34.0,19.0,4150.0,1095.0,2558.0,204.0,137.0,12.0,138.0,138.0,13.0,47.0,138.0,0.0,12.0,13.0,56.0,54.0,3.036,426.0,1,36.785465,-119.77317,64.220001,0,600,58,3,e00fce6850cac69f647dc199,2023-11-15 05:00:02.495000+00:00,2023-11-15T05:00:02.935Z,2023-11-15T05:00:02.935Z
3S1HfNtocp,MOOSPMv3Parser,1700024400,21.82,20.89,16.52,32.28,31.09,17.36,17.39,33.49,33.49,17.41,3656.18,1093.56,2574.55,194.54,129.21,12.03,129.75,129.78,12.4,53.1,129.79,0.46,12.2,12.0,56.4,55.6,0.0,416.9,1,36.785442,-119.773308,46.462002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 05:00:02.579000+00:00,2023-11-15T05:00:03.033Z,2023-11-15T05:00:03.033Z
gYzw25cQap,MOOSPMv3Parser,1700024401,22.0,21.0,16.0,33.0,32.0,17.0,17.0,36.0,36.0,17.0,3938.0,1092.0,2322.0,191.0,128.0,14.0,128.0,128.0,13.0,47.0,128.0,0.0,12.0,12.0,57.0,55.0,2.683,425.0,1,36.785431,-119.773163,61.521999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 05:00:02.797000+00:00,2023-11-15T05:00:03.118Z,2023-11-15T05:00:03.118Z
OqTmngiqub,MOOSPMv3Parser,1700024400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1105.0,296.0,67084.0,41.0,28.0,3.0,28.0,28.0,13.0,40.0,28.0,0.0,12.0,13.0,46.0,43.0,17.817,197.0,2,36.634247,-120.382408,21.556,4,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 05:00:03.084000+00:00,2023-11-15T05:00:03.330Z,2023-11-15T05:00:03.330Z
CQxwK2FP1c,MOOSPMv3Parser,1700024401,23.0,22.0,17.0,33.0,31.0,18.0,18.0,34.0,34.0,18.0,4154.0,1189.0,354127.0,189.0,132.0,10.0,133.0,133.0,12.0,50.0,133.0,0.0,13.0,13.0,58.0,54.0,0.01,239.0,1,36.785404,-119.773041,78.516998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 05:00:03.367000+00:00,2023-11-15T05:00:03.698Z,2023-11-15T05:00:03.698Z
vAl5RxaaCQ,MOOSPMv3Parser,1700024400,22.0,21.0,14.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3789.0,1086.0,2188.0,199.0,112.0,12.0,113.0,113.0,13.0,46.0,113.0,1.0,12.0,12.0,56.0,56.0,2.521,427.0,3277,36.785427,-119.773125,72.404999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-15 05:00:08.714000+00:00,2023-11-15T05:00:09.222Z,2023-11-15T05:00:09.222Z
JgYUr90vph,MOOSPMv3Parser,1700025000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,288.0,67107.0,41.0,27.0,3.0,27.0,27.0,12.0,38.0,27.0,0.0,10.0,12.0,45.0,39.0,13.515,220.0,1,36.634296,-120.382401,27.259001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 05:10:01.670000+00:00,2023-11-15T05:10:01.889Z,2023-11-15T05:10:01.889Z
uFIrWNBuEA,MOOSPMv3Parser,1700025001,25.0,23.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4254.0,1270.0,280825.0,230.0,163.0,12.0,164.0,164.0,13.0,47.0,164.0,0.0,12.0,12.0,55.0,54.0,0.128,248.0,1,36.785347,-119.773117,78.872002,5,600,58,3,e00fce6856818e5885f65487,2023-11-15 05:10:02.092000+00:00,2023-11-15T05:10:02.308Z,2023-11-15T05:10:02.308Z
x8WxeVqDvr,MOOSPMv3Parser,1700025001,25.0,23.0,20.0,38.0,35.0,21.0,21.0,42.0,41.0,21.0,4827.0,1276.0,2695.0,237.0,157.0,16.0,158.0,158.0,13.0,47.0,158.0,0.0,12.0,12.0,54.0,53.0,2.515,420.0,1,36.785374,-119.773026,68.230003,8,600,58,3,e00fce6850cac69f647dc199,2023-11-15 05:10:02.333000+00:00,2023-11-15T05:10:02.573Z,2023-11-15T05:10:02.573Z
