objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3UXQNA98Kv,MOOSPMv3Parser,1747450800,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,383.0,97.0,26541.0,18.0,14.0,2.0,15.0,15.0,26.0,17.0,15.0,1.0,30.0,29.0,21.0,25.0,511.517,149.0,1.0,36.138798,-120.368248,178.630005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 03:00:01.157000+00:00,2025-05-17T03:00:01.570Z,2025-05-17T03:00:01.570Z
l3tvnFgGRa,MOOSPMv3Parser,1747450800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,356.0,100.0,652.0,18.0,13.0,2.0,14.0,14.0,25.0,15.0,14.0,1.0,26.0,28.0,25.0,24.0,513.114,24.0,3277.0,36.139,-120.368317,187.925995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 03:00:01.692000+00:00,2025-05-17T03:00:02.041Z,2025-05-17T03:00:02.041Z
km5quA46eg,MOOSPMv3Parser,1747450800,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,336.0,80.0,733.0,14.0,16.0,1.0,17.0,17.0,25.0,14.0,17.0,1.0,26.0,28.0,25.0,25.0,35.857,32.0,3.0,36.138947,-120.368301,190.300995,6,600,58,3,e00fce68e88237db75a60608,2025-05-17 03:00:02.500000+00:00,2025-05-17T03:00:02.871Z,2025-05-17T03:00:02.871Z
DzbVvphhJC,MOOSPMv3Parser,1747450800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,334.0,93.0,559.0,16.0,14.0,1.0,15.0,15.0,26.0,16.0,15.0,1.0,26.0,29.0,26.0,23.0,42.394,28.0,3.0,36.138931,-120.368416,187.115997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 03:00:02.745000+00:00,2025-05-17T03:00:03.119Z,2025-05-17T03:00:03.119Z
XGTgBNeqRJ,MOOSPMv3Parser,1747450800,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,344.0,90.0,609.0,14.0,13.0,1.0,14.0,14.0,25.0,14.0,14.0,1.0,26.0,28.0,25.0,26.0,0.115,25.0,3.0,36.138988,-120.368324,182.393005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-17 03:00:02.817000+00:00,2025-05-17T03:00:03.129Z,2025-05-17T03:00:03.129Z
NEx6FI0gIl,MOOSPMv3Parser,1747450801,0.78,0.78,6553.5,1.43,1.43,6553.5,6553.5,1.57,1.57,6553.5,274.96,81.82,439836.69,14.86,6553.5,0.92,6553.5,6553.5,24.5,18.6,6553.5,65.54,0.0,327.7,0.0,655.3,42.548,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 03:00:03.079000+00:00,2025-05-17T03:00:03.345Z,2025-05-17T03:00:03.345Z
FIQIO3TQCd,MOOSPMv3Parser,1747450801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,395.0,101.0,628.0,22.0,15.0,2.0,15.0,15.0,25.0,12.0,15.0,1.0,26.0,28.0,25.0,25.0,515.023,30.0,4.0,36.139008,-120.36837,185.158997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 03:00:03.066000+00:00,2025-05-17T03:00:03.451Z,2025-05-17T03:00:03.451Z
ukEuMNdc3I,MOOSPMv3Parser,1747450800,0.74,0.74,1.63,1.6,1.6,2.31,2.8,1.8,1.8,3.04,441.67,93.79,24597.88,15.92,12.24,1.37,12.87,12.99,25.6,14.2,13.02,0.73,26.2,28.4,24.9,24.6,20.937,14.4,2.0,36.139023,-120.368462,184.507004,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 03:00:03.313000+00:00,2025-05-17T03:00:03.590Z,2025-05-17T03:00:03.590Z
AzFDce4DGG,MOOSPMv3Parser,1747451400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,101.0,148361.0,14.0,12.0,1.0,12.0,12.0,26.0,16.0,12.0,1.0,29.0,29.0,24.0,25.0,510.316,38.0,2.0,36.785431,-119.773132,69.998001,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 03:09:55.726000+00:00,2025-05-17T03:09:55.935Z,2025-05-17T03:09:55.935Z
1nREKfN4LB,MOOSPMv3Parser,1747451400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,454.0,108.0,26553.0,18.0,15.0,2.0,15.0,15.0,25.0,18.0,15.0,1.0,30.0,28.0,22.0,25.0,511.506,157.0,1.0,36.138924,-120.368248,146.858994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 03:10:01.131000+00:00,2025-05-17T03:10:01.319Z,2025-05-17T03:10:01.319Z
BITnJ2MT6m,MOOSPMv3Parser,1747451400,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,321.0,90.0,663.0,16.0,13.0,1.0,14.0,14.0,25.0,15.0,14.0,1.0,26.0,28.0,25.0,25.0,513.154,29.0,3277.0,36.139038,-120.368362,168.957001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 03:10:01.652000+00:00,2025-05-17T03:10:01.848Z,2025-05-17T03:10:01.848Z
T9dlSMDRzl,MOOSPMv3Parser,1747451400,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,323.0,79.0,746.0,16.0,16.0,1.0,17.0,17.0,25.0,15.0,17.0,1.0,26.0,28.0,26.0,26.0,36.397,32.0,3.0,36.138985,-120.36834,193.382996,6,600,58,3,e00fce68e88237db75a60608,2025-05-17 03:10:02.556000+00:00,2025-05-17T03:10:02.728Z,2025-05-17T03:10:02.728Z
W1EFYuAKRJ,MOOSPMv3Parser,1747451400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,347.0,97.0,571.0,14.0,14.0,1.0,15.0,15.0,25.0,16.0,15.0,1.0,26.0,28.0,26.0,24.0,41.816,31.0,3.0,36.138954,-120.368401,176.526993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 03:10:02.740000+00:00,2025-05-17T03:10:02.949Z,2025-05-17T03:10:02.949Z
