objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dqYMXRmc7G,MOOSPMv3Parser,1754452800,0,0,2,0,0,3,5,0,0,5,157,83,16056,13,10,3,12,12,27,27,12,1,28,31,30,28,20.351,60,2,36.138851,-120.368553,173.440002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 04:00:02.261000+00:00,2025-08-06T04:00:02.836Z,2025-08-06T04:00:02.836Z
8XfvOh8rTU,MOOSPMv3Parser,1754452801,6,6,4,8,8,5,6,9,9,6,1474,361,121735,46,32,3,33,33,25,30,33,1,26,28,41,40,12.757,237,3277,35.949776,-119.049889,145.442001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-06 04:00:02.648000+00:00,2025-08-06T04:00:02.982Z,2025-08-06T04:00:02.982Z
6rPgis5lk8,MOOSPMv3Parser,1754452801,0,0,2,0,0,4,5,0,0,6,198,111,115440,15,17,2,19,19,28,34,19,1,28,30,39,36,13.542,250,2,35.670422,-119.239044,78.994003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 04:00:02.968000+00:00,2025-08-06T04:00:03.312Z,2025-08-06T04:00:03.312Z
nn1J35JHFa,MOOSPMv3Parser,1754452801,0,0,1,1,1,2,3,1,1,3,200,57,77507,8,8,1,9,9,27,20,9,1,29,30,28,28,25.484,182,2,35.613251,-119.68959,63.354,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 04:00:02.736000+00:00,2025-08-06T04:00:03.410Z,2025-08-06T04:00:03.410Z
MEl77xrifT,MOOSPMv3Parser,1754452801,1,1,2,2,2,2,3,2,2,3,352,96,162777,13,13,1,14,14,25,31,14,1,26,28,43,41,5.637,295,3277,36.52663,-119.290276,85.508003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 04:00:03.158000+00:00,2025-08-06T04:00:03.438Z,2025-08-06T04:00:03.438Z
PWxf7HgTbH,MOOSPMv3Parser,1754452801,89,59,60,128,85,63,63,129,86,63,4197,3830,14925,755,467,35,469,469,26,13,469,0,29,29,13,14,33.859,55,1,40.59428,-105.075783,1529.208008,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 04:00:03.505000+00:00,2025-08-06T04:00:03.707Z,2025-08-06T04:00:03.707Z
XBeSYkDZGm,MOOSPMv3Parser,1754452800,0,0,1,1,1,3,4,1,1,5,250,67,16310,13,9,1,11,11,27,20,11,1,29,30,27,28,0.0,106,2,36.13905,-120.368317,174.916,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 04:00:04.260000+00:00,2025-08-06T04:00:04.642Z,2025-08-06T04:00:04.642Z
HaGA1QuGyZ,MOOSPMv3Parser,1754452801,0,0,1,1,1,4,5,1,1,6,343,71,99268,12,9,2,11,12,27,18,12,1,29,30,27,28,35.229,141,2,36.037582,-120.17321,215.046997,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 04:00:05.719000+00:00,2025-08-06T04:00:05.912Z,2025-08-06T04:00:05.912Z
xxdZIzYKVu,MOOSPMv3Parser,1754453400,0,0,1,0,0,3,4,0,0,5,155,82,16063,14,10,3,12,12,27,28,12,1,28,30,31,29,19.871,62,2,36.138851,-120.368553,173.440994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 04:10:02.489000+00:00,2025-08-06T04:10:02.701Z,2025-08-06T04:10:02.701Z
TiBq9uFz9M,MOOSPMv3Parser,1754453401,7,7,7,12,12,12,16,13,13,18,1858,455,121770,81,48,5,52,53,25,32,53,1,26,27,43,42,10.09,336,3277,35.949646,-119.049965,122.086998,10,600,58,3,e00fce6858b443fd80f27170,2025-08-06 04:10:02.717000+00:00,2025-08-06T04:10:02.921Z,2025-08-06T04:10:02.921Z
xXA8iqHniL,MOOSPMv3Parser,1754453401,0,0,1,1,1,2,2,1,1,2,207,58,77512,10,7,1,8,8,26,22,8,1,28,29,29,30,25.242,196,1,35.613369,-119.689629,97.049004,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 04:10:02.789000+00:00,2025-08-06T04:10:03.004Z,2025-08-06T04:10:03.004Z
AQxIZe7bmp,MOOSPMv3Parser,1754453401,1,1,2,2,2,3,3,2,2,3,374,106,162786,18,13,2,14,14,25,32,14,1,26,27,43,41,5.751,296,3277,36.526546,-119.290314,81.727997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 04:10:03.221000+00:00,2025-08-06T04:10:03.433Z,2025-08-06T04:10:03.433Z
YAEBZyUAWS,MOOSPMv3Parser,1754453401,0,0,3,0,0,5,6,0,0,7,199,109,115262,16,19,2,21,22,27,36,22,1,28,30,42,38,7.704,272,2,35.670422,-119.239044,78.996002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 04:10:03.293000+00:00,2025-08-06T04:10:03.531Z,2025-08-06T04:10:03.531Z
