objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lTBxjAwlV,MOOSPMv3Parser,1696856400,3.37,3.37,3.11,4.78,4.78,3.41,3.53,4.98,4.98,3.59,706.66,208.61,386474.25,30.34,24.2,1.82,24.44,24.48,19.4,35.7,24.49,0.49,21.0,21.0,33.1,33.4,21.352,308.8,3.0,35.135921,-119.458939,266.996002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 13:00:02.016000+00:00,2023-10-09T13:00:02.262Z,2023-10-09T13:00:02.262Z
c3B4fsC8Ed,MOOSPMv3Parser,1696856401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1273.0,364.0,532091.0,56.0,29.0,2.0,29.0,29.0,16.0,49.0,29.0,0.0,16.0,16.0,57.0,58.0,20.773,51.0,3277.0,36.503201,-120.325272,83.092003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 13:00:02.026000+00:00,2023-10-09T13:00:02.288Z,2023-10-09T13:00:02.288Z
TRDx0Z4OET,MOOSPMv3Parser,1696856400,7.01,7.01,4.49,9.1,9.1,4.72,4.74,9.33,9.33,4.74,1474.95,392.51,502987.56,48.1,35.13,2.12,35.26,35.27,16.5,48.6,35.27,0.49,16.5,17.0,57.0,54.0,6.318,466.5,3276.7,36.011299,-119.963654,19.875999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 13:00:02.189000+00:00,2023-10-09T13:00:02.450Z,2023-10-09T13:00:02.450Z
Z9XelGYRcO,MOOSPMv3Parser,1696856400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,739.0,211.0,2131.0,30.0,20.0,1.0,20.0,20.0,17.0,37.0,20.0,0.0,18.0,18.0,39.0,37.0,14.456,104.0,15.0,36.130028,-120.334,155.929001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 13:00:02.649000+00:00,2023-10-09T13:00:02.825Z,2023-10-09T13:00:02.825Z
wiZQu4e6AG,MOOSPMv3Parser,1696856400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1131.0,293.0,485800.0,43.0,29.0,3.0,29.0,29.0,17.0,39.0,29.0,0.0,18.0,18.0,43.0,42.0,24.715,286.0,5.0,36.010452,-120.140373,209.102005,11,600,58,3,e00fce6850cac69f647dc199,2023-10-09 13:00:02.865000+00:00,2023-10-09T13:00:03.057Z,2023-10-09T13:00:03.057Z
0hoB5sE2be,MOOSPMv3Parser,1696856401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,942.0,257.0,578217.0,39.0,25.0,2.0,25.0,25.0,15.0,47.0,25.0,0.0,16.0,16.0,53.0,53.0,19.017,49.0,5.0,35.955299,-119.036873,118.605003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-09 13:00:03.043000+00:00,2023-10-09T13:00:03.233Z,2023-10-09T13:00:03.233Z
Vf1fWPNxnk,MOOSPMv3Parser,1696856400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1612.0,435.0,15387.0,67.0,31.0,5.0,32.0,32.0,16.0,52.0,32.0,0.0,17.0,17.0,58.0,54.0,18.243,183.0,4.0,36.634232,-120.382393,25.572001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 13:00:03.325000+00:00,2023-10-09T13:00:03.514Z,2023-10-09T13:00:03.514Z
FcNu72AGD6,MOOSPMv3Parser,1696856401,10.23,10.23,3.51,12.24,12.24,3.68,3.68,12.97,12.97,3.68,2534.05,627.86,180708.41,44.91,27.47,2.81,27.58,27.59,14.1,46.6,27.59,0.42,14.6,14.3,52.6,54.2,0.288,227.7,1.0,36.138988,-120.36837,159.035004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 13:00:03.458000+00:00,2023-10-09T13:00:03.752Z,2023-10-09T13:00:03.752Z
Xf74senbOO,MOOSPMv3Parser,1696856400,17.0,17.0,11.0,25.0,24.0,11.0,11.0,26.0,26.0,11.0,2728.0,843.0,715557.0,134.0,82.0,9.0,83.0,83.0,0.0,0.0,83.0,0.0,16.0,15.0,65.0,64.0,0.729,206.0,2.0,36.433903,-119.922844,23.556,11,600,58,3,e00fce6876826e255108c6bd,2023-10-09 13:00:03.592000+00:00,2023-10-09T13:00:03.768Z,2023-10-09T13:00:03.768Z
r899yKskVn,MOOSPMv3Parser,1696856401,21.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3824.0,1057.0,868437.0,187.0,107.0,12.0,107.0,107.0,16.0,59.0,107.0,0.0,15.0,16.0,74.0,70.0,2.967,196.0,3.0,36.529263,-119.293358,89.373001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 13:00:03.593000+00:00,2023-10-09T13:00:03.845Z,2023-10-09T13:00:03.845Z
mwNIlEpsqq,MOOSPMv3Parser,1696856401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,156.0,369081.0,25.0,15.0,2.0,16.0,16.0,19.0,27.0,16.0,1.0,21.0,20.0,29.0,32.0,15.095,62.0,5.0,35.613232,-119.689621,51.66,11,600,58,3,e00fce68e88237db75a60608,2023-10-09 13:00:04.305000+00:00,2023-10-09T13:00:04.490Z,2023-10-09T13:00:04.490Z
I8RKxqHCOS,MOOSPMv3Parser,1696857000,3.32,3.32,2.87,4.49,4.49,3.1,3.18,4.57,4.57,3.22,707.69,208.11,386490.66,26.78,22.36,1.3,22.54,22.56,19.3,36.2,22.57,0.48,21.2,20.8,33.1,34.1,25.418,78.0,3.0,35.135967,-119.458984,278.112,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 13:10:01.856000+00:00,2023-10-09T13:10:02.057Z,2023-10-09T13:10:02.057Z
rAEyPzbwS0,MOOSPMv3Parser,1696857000,6.63,6.63,4.09,8.82,8.82,4.29,4.29,9.02,9.02,4.29,1405.41,379.56,503019.56,50.77,32.03,1.95,32.13,32.13,16.5,47.5,32.14,0.46,16.6,17.0,54.7,52.5,6.744,487.7,3276.7,36.011299,-119.963654,19.875999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 13:10:01.939000+00:00,2023-10-09T13:10:02.119Z,2023-10-09T13:10:02.119Z
7ex0PWBBNW,MOOSPMv3Parser,1696857000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1171.0,310.0,485832.0,48.0,29.0,2.0,30.0,30.0,17.0,40.0,30.0,0.0,18.0,18.0,45.0,43.0,20.471,413.0,4.0,36.010487,-120.140358,207.574997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-09 13:10:02.554000+00:00,2023-10-09T13:10:02.768Z,2023-10-09T13:10:02.768Z
nufJI10Voc,MOOSPMv3Parser,1696857000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,705.0,201.0,2147.0,27.0,19.0,1.0,19.0,19.0,17.0,35.0,19.0,0.0,17.0,18.0,38.0,35.0,15.398,33.0,18.0,36.130081,-120.334038,146.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 13:10:02.718000+00:00,2023-10-09T13:10:02.933Z,2023-10-09T13:10:02.933Z
hRUNy5859q,MOOSPMv3Parser,1696857001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1072.0,261.0,578247.0,38.0,21.0,2.0,21.0,21.0,15.0,47.0,21.0,0.0,16.0,16.0,52.0,53.0,18.689,59.0,5.0,35.955341,-119.036964,110.350998,4,600,58,3,e00fce6808784ceaf209f949,2023-10-09 13:10:02.869000+00:00,2023-10-09T13:10:03.079Z,2023-10-09T13:10:03.079Z
xqTh0gSoqA,MOOSPMv3Parser,1696857000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1697.0,466.0,15415.0,72.0,33.0,4.0,33.0,33.0,16.0,52.0,33.0,0.0,16.0,17.0,58.0,54.0,16.564,208.0,4.0,36.634262,-120.382416,15.118,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 13:10:02.893000+00:00,2023-10-09T13:10:03.179Z,2023-10-09T13:10:03.179Z
