objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUjVApffOe,MOOSPMv3Parser,1756800000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6518124,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,4.486,6554,6554,35.670422,-119.239059,74.473999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 08:00:02.775000+00:00,2025-09-02T08:00:03.014Z,2025-09-02T08:00:03.014Z
g8SQ6JJf4Q,MOOSPMv3Parser,1756800000,2,2,2,2,2,2,2,3,3,2,617,127,52621,19,17,1,17,17,27,19,17,0,29,30,29,30,26.679,152,1,36.005211,-120.117371,216.972,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 08:00:03.033000+00:00,2025-09-02T08:00:03.254Z,2025-09-02T08:00:03.254Z
ZZUbAXmUmP,MOOSPMv3Parser,1756800001,6,6,5,8,8,5,5,9,9,5,1633,366,279269,56,39,2,39,39,25,35,39,0,27,28,45,44,9.479,487,3277,35.949722,-119.049911,105.766998,5,599,58,3,e00fce6858b443fd80f27170,2025-09-02 08:00:03.140000+00:00,2025-09-02T08:00:03.342Z,2025-09-02T08:00:03.342Z
WGvbu0an6f,MOOSPMv3Parser,1756800001,0,0,1,1,1,1,1,1,1,1,186,55,204406,7,7,1,7,7,26,30,7,0,29,29,36,38,16.336,171,1,35.613258,-119.689529,68.792999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 08:00:03.363000+00:00,2025-09-02T08:00:03.576Z,2025-09-02T08:00:03.576Z
lD2vRbdEnA,MOOSPMv3Parser,1756800001,0,0,2,0,0,3,3,0,0,3,229,150,103843,25,19,3,19,19,24,33,19,0,25,27,37,36,0.0,255,1,36.139,-120.368416,140.925995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 08:00:03.559000+00:00,2025-09-02T08:00:03.766Z,2025-09-02T08:00:03.766Z
g2EcF4xL6a,MOOSPMv3Parser,1756800001,3,3,8,7,7,9,9,7,7,9,413,334,8595,58,65,5,65,65,15,57,65,0,14,14,74,70,9.243,262,1,40.594093,-105.075951,1541.854004,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 08:00:03.907000+00:00,2025-09-02T08:00:04.113Z,2025-09-02T08:00:04.113Z
tHOysbgwZE,MOOSPMv3Parser,1756800001,23,22,16,34,32,17,17,35,35,17,4027,1159,384725,225,124,10,124,124,25,49,124,0,26,27,57,55,10.998,205,3277,36.526531,-119.290298,83.736,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 08:00:04.331000+00:00,2025-09-02T08:00:04.615Z,2025-09-02T08:00:04.615Z
Jv35Vvf9WO,MOOSPMv3Parser,1756800001,2,2,2,3,3,2,2,3,3,2,501,139,51057,20,16,1,16,16,25,21,16,0,28,29,28,29,0.0,236,1,36.037563,-120.173241,217.723999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 08:00:05.170000+00:00,2025-09-02T08:00:05.395Z,2025-09-02T08:00:05.395Z
uH0pWVJ0Qv,MOOSPMv3Parser,1756800600,2,2,2,2,2,2,2,3,3,2,627,127,52634,18,15,1,15,15,27,20,15,0,29,30,29,30,25.688,169,1,36.005192,-120.117378,221.134003,5,600,58,3,e00fce68e88237db75a60608,2025-09-02 08:10:02.962000+00:00,2025-09-02T08:10:03.218Z,2025-09-02T08:10:03.218Z
CRDWwOCNQi,MOOSPMv3Parser,1756800600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6524780,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,4.739,6554,6554,35.67038,-119.239044,74.385002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 08:10:03.162000+00:00,2025-09-02T08:10:03.370Z,2025-09-02T08:10:03.370Z
nNcpO61FFx,MOOSPMv3Parser,1756800601,6,6,5,9,9,5,5,9,9,5,1482,378,279301,59,40,2,40,40,25,35,40,0,26,28,45,45,7.956,492,3277,35.949589,-119.050049,116.012001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-02 08:10:03.210000+00:00,2025-09-02T08:10:03.447Z,2025-09-02T08:10:03.447Z
jmZIw4diMM,MOOSPMv3Parser,1756800601,2,2,8,6,6,8,8,6,6,8,378,301,8648,49,62,4,63,63,15,57,63,0,13,14,74,71,10.621,232,1,40.594082,-105.075783,1519.967041,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 08:10:03.814000+00:00,2025-09-02T08:10:03.983Z,2025-09-02T08:10:03.983Z
luNMG2bZWH,MOOSPMv3Parser,1756800601,0,0,3,0,0,3,3,1,1,3,235,155,103860,27,20,3,20,20,24,34,20,1,25,27,39,38,0.0,231,1,36.139072,-120.368423,174.067993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 08:10:03.884000+00:00,2025-09-02T08:10:04.085Z,2025-09-02T08:10:04.085Z
dBlMtqy4GX,MOOSPMv3Parser,1756800601,0,0,1,1,1,1,1,1,1,1,198,56,204414,8,6,0,7,7,26,29,7,0,29,29,36,38,16.324,174,1,35.613312,-119.689728,47.014999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 08:10:04.094000+00:00,2025-09-02T08:10:04.299Z,2025-09-02T08:10:04.299Z
4C2ryYbLQA,MOOSPMv3Parser,1756800601,22,21,16,33,31,17,17,34,34,17,3863,1106,384835,208,125,11,125,125,24,51,125,0,26,27,59,56,8.575,220,3277,36.526543,-119.290398,76.518997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 08:10:04.340000+00:00,2025-09-02T08:10:04.632Z,2025-09-02T08:10:04.632Z
iKymjY4Ssp,MOOSPMv3Parser,1756800601,2,2,2,3,3,2,2,3,3,2,520,144,51071,21,16,1,16,16,26,21,16,0,29,29,28,30,0.0,193,1,36.037655,-120.173203,210.322998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 08:10:04.968000+00:00,2025-09-02T08:10:05.141Z,2025-09-02T08:10:05.141Z
6gjK0oB2IB,MOOSPMv3Parser,1756801201,0,0,3,0,0,3,3,0,0,3,234,155,103876,27,20,3,20,20,24,35,20,0,25,27,38,39,0.0,256,1,36.138992,-120.368423,149.520004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 08:20:02.769000+00:00,2025-09-02T08:20:02.970Z,2025-09-02T08:20:02.970Z
YfIUwngnuI,MOOSPMv3Parser,1756801200,2,2,2,2,2,2,2,3,3,2,607,123,52649,19,16,1,16,16,26,19,16,0,28,30,29,29,24.786,169,1,36.005268,-120.117363,231.604004,6,600,58,3,e00fce68e88237db75a60608,2025-09-02 08:20:03.144000+00:00,2025-09-02T08:20:03.342Z,2025-09-02T08:20:03.342Z
