objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CsLvRxvl2l,MOOSPMv3Parser,1707718200,62,40,44,91,60,47,47,97,72,47,9860,2945,43181,525,348,27,350,350,9,68,350,0,8,8,75,76,3.65,305,1,36.785397,-119.773178,63.48,5,600,58,3,e00fce6856818e5885f65487,2024-02-12 06:09:56.496000+00:00,2024-02-12T06:09:56.733Z,2024-02-12T06:09:56.733Z
BkZd9Eant7,MOOSPMv3Parser,1707718200,9,9,5,13,13,5,5,14,14,5,1923,505,10062,77,38,5,38,38,7,74,38,0,5,5,85,86,510.948,179,1,36.63427,-120.382347,22.384001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:09:57.137000+00:00,2024-02-12T06:09:57.350Z,2024-02-12T06:09:57.350Z
LBrKeNqBhU,MOOSPMv3Parser,1707718800,75,49,55,110,73,58,58,117,83,58,11806,3531,43554,629,428,34,430,430,9,68,430,0,8,8,76,77,2.513,314,1,36.785397,-119.773178,63.48,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 06:19:56.335000+00:00,2024-02-12T06:19:56.533Z,2024-02-12T06:19:56.533Z
Xkmj1gusjB,MOOSPMv3Parser,1707718800,10,10,4,13,13,5,5,14,14,5,1969,526,10092,70,35,4,35,35,7,74,35,0,6,5,84,84,510.902,174,1,36.634243,-120.382378,35.986,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:19:57.242000+00:00,2024-02-12T06:19:57.426Z,2024-02-12T06:19:57.426Z
paFCqXPJv3,MOOSPMv3Parser,1707719400,63,41,45,92,60,47,47,98,73,47,9939,2970,43860,525,351,29,353,353,9,69,353,0,8,8,77,77,3.584,305,1,36.78532,-119.77317,81.462997,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 06:29:56.255000+00:00,2024-02-12T06:29:56.504Z,2024-02-12T06:29:56.504Z
kjttVzFKiD,MOOSPMv3Parser,1707719400,10,10,4,13,13,5,5,14,14,5,1928,516,10138,73,34,4,34,34,7,73,35,0,6,6,82,83,510.881,155,1,36.6343,-120.382347,17.924,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:29:56.986000+00:00,2024-02-12T06:29:57.168Z,2024-02-12T06:29:57.168Z
cTwzDiCYTf,MOOSPMv3Parser,1707720000,60,39,44,89,58,46,46,94,72,46,9532,2847,44230,515,341,24,343,343,9,69,343,0,8,7,77,78,3.9,299,1,36.785332,-119.773094,71.046997,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 06:39:56.248000+00:00,2024-02-12T06:39:56.476Z,2024-02-12T06:39:56.476Z
zdaP3UUvaZ,MOOSPMv3Parser,1707720000,10,10,4,13,13,5,5,14,14,5,2019,519,10151,72,34,5,35,35,7,74,35,0,6,6,83,83,510.912,145,1,36.634361,-120.382332,8.57,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:39:57.208000+00:00,2024-02-12T06:39:57.392Z,2024-02-12T06:39:57.392Z
EZWG9XVJLG,MOOSPMv3Parser,1707720600,60,39,41,87,57,43,43,92,71,43,9547,2842,44435,492,319,24,321,321,9,70,321,0,7,7,78,79,4.087,286,1,36.785381,-119.773087,71.176003,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 06:49:56.310000+00:00,2024-02-12T06:49:56.490Z,2024-02-12T06:49:56.490Z
F8GFyqj2AZ,MOOSPMv3Parser,1707720600,10,10,5,14,14,5,5,15,15,5,2020,527,10201,78,38,5,38,38,7,74,38,0,6,6,85,82,510.906,146,1,36.634209,-120.382339,25.694,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:49:57.260000+00:00,2024-02-12T06:49:57.443Z,2024-02-12T06:49:57.443Z
tEyfHzUEv1,MOOSPMv3Parser,1707721200,63,41,43,92,60,46,46,98,73,46,9879,2948,44730,521,339,26,341,341,9,71,341,0,7,7,79,80,3.831,278,1,36.785473,-119.773018,45.417,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 06:59:56.171000+00:00,2024-02-12T06:59:56.414Z,2024-02-12T06:59:56.414Z
Qd0gTHEYXr,MOOSPMv3Parser,1707721200,10,10,5,13,13,5,5,14,14,5,1997,515,10214,73,35,5,35,35,7,74,35,0,5,6,84,81,510.908,153,1,36.634209,-120.382339,25.691999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 06:59:56.903000+00:00,2024-02-12T06:59:57.074Z,2024-02-12T06:59:57.074Z
