objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KW5Ftk4ki2,MOOSPMv3Parser,1747857600,2,2,6554,3,3,6554,6554,3,3,6554,476,141,754941,23,6554,2,6554,6554,32,11,6554,66,33,164,17,328,0.06,3277,3277,36.139015,-120.368401,158.403,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 20:00:01.557000+00:00,2025-05-21T20:00:01.772Z,2025-05-21T20:00:01.772Z
vmpM3DP6Ee,MOOSPMv3Parser,1747857600,0,0,2,0,0,2,2,0,0,2,218,122,1716,17,17,1,17,17,34,17,17,0,33,39,17,15,72.436,219,1,36.138988,-120.368431,191.376007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 20:00:02.595000+00:00,2025-05-21T20:00:02.800Z,2025-05-21T20:00:02.800Z
CyJfevD3mR,MOOSPMv3Parser,1747857600,1,1,3,3,3,3,3,3,3,3,614,156,1833,31,21,2,21,21,32,7,21,0,33,37,18,17,513.765,61,1,36.138901,-120.368393,161.037003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 20:00:02.815000+00:00,2025-05-21T20:00:03.087Z,2025-05-21T20:00:03.087Z
0C68SSH5tq,MOOSPMv3Parser,1747857601,2,2,2,3,3,2,2,3,3,2,876,157,1688,24,14,1,14,14,34,8,14,0,33,39,17,15,0.0,95,1,36.138973,-120.368317,173.768005,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 20:00:02.835000+00:00,2025-05-21T20:00:03.101Z,2025-05-21T20:00:03.101Z
9BuNkJgeNC,MOOSPMv3Parser,1747857600,2,2,2,3,3,2,2,3,3,2,707,182,1697,29,18,2,18,18,34,9,18,0,33,40,16,15,0.0,179,3277,36.139034,-120.368385,190.283005,5,600,58,3,e00fce6858b443fd80f27170,2025-05-21 20:00:02.922000+00:00,2025-05-21T20:00:03.129Z,2025-05-21T20:00:03.129Z
vb8YXNTpuc,MOOSPMv3Parser,1747857600,0,0,3,0,0,3,3,0,0,3,206,145,4051,18,20,2,20,20,33,16,20,0,32,37,20,18,0.416,274,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:00:03.097000+00:00,2025-05-21T20:00:03.316Z,2025-05-21T20:00:03.316Z
vpKA9wNXio,MOOSPMv3Parser,1747857601,1,1,2,2,2,2,2,3,3,2,526,145,2471,26,18,2,18,18,33,9,18,0,33,39,17,15,55.783,69,1,36.138962,-120.36837,180.699005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 20:00:03.271000+00:00,2025-05-21T20:00:03.474Z,2025-05-21T20:00:03.474Z
y30sA6IISi,MOOSPMv3Parser,1747857601,2,2,3,3,3,3,3,4,4,3,572,147,2189,28,21,2,21,21,32,9,21,0,33,37,18,17,513.074,56,1,36.138885,-120.368431,166.559998,8,600,58,3,e00fce68e88237db75a60608,2025-05-21 20:00:03.510000+00:00,2025-05-21T20:00:03.732Z,2025-05-21T20:00:03.732Z
vCdkfKinYl,MOOSPMv3Parser,1747857600,2,2,2,4,4,2,2,4,4,2,594,158,2225,27,18,1,18,18,32,8,18,0,32,36,18,18,203.906,51,1,36.138889,-120.368484,178.660004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 20:00:03.401000+00:00,2025-05-21T20:00:03.842Z,2025-05-21T20:00:03.842Z
DPudklN9oK,MOOSPMv3Parser,1747857600,1,1,3,3,3,3,3,3,3,3,430,132,299,22,20,2,20,20,0,0,20,0,32,37,19,17,135.626,17,1,36.138878,-120.368423,183.621994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-21 20:00:03.764000+00:00,2025-05-21T20:00:03.993Z,2025-05-21T20:00:03.993Z
JEdUiQL5eU,MOOSPMv3Parser,1747857660,0,0,3,0,0,3,3,0,0,3,214,147,4067,17,20,1,20,20,33,16,20,0,33,37,20,18,0.41,273,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:01:02.490000+00:00,2025-05-21T20:01:02.746Z,2025-05-21T20:01:02.746Z
6bv2BAYIog,MOOSPMv3Parser,1747857720,0,0,3,0,0,3,3,0,0,3,208,151,4085,19,21,1,21,21,33,16,21,0,33,37,19,17,0.295,282,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:02:02.191000+00:00,2025-05-21T20:02:02.384Z,2025-05-21T20:02:02.384Z
3ZensmCjMO,MOOSPMv3Parser,1747857780,0,0,3,0,0,3,3,0,0,3,201,139,4102,19,20,2,20,20,33,16,20,0,33,37,21,18,0.429,288,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:03:03.784000+00:00,2025-05-21T20:03:04.031Z,2025-05-21T20:03:04.031Z
eZMthOoWFe,MOOSPMv3Parser,1747857840,0,0,3,0,0,3,3,0,0,3,235,152,4119,17,20,1,20,20,33,16,20,0,33,37,19,17,0.376,285,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:04:02.032000+00:00,2025-05-21T20:04:02.277Z,2025-05-21T20:04:02.277Z
Nsp65tqjd7,MOOSPMv3Parser,1747857900,0,0,2,0,0,3,3,0,0,3,196,131,4135,18,19,1,19,19,33,16,19,0,33,37,19,17,0.448,281,1,36.138847,-120.368401,193.841003,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 20:05:02.292000+00:00,2025-05-21T20:05:02.557Z,2025-05-21T20:05:02.557Z
