objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d5jrlU7dFp,MOOSPMv3Parser,1756119600,5,5,4,7,7,4,4,8,8,4,1075,300,21030,44,29,2,29,29,23,29,29,0,25,26,36,36,0.0,151,2,36.037697,-120.173195,217.671005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 11:00:02.409000+00:00,2025-08-25T11:00:02.717Z,2025-08-25T11:00:02.717Z
OO3IaBUljm,MOOSPMv3Parser,1756119600,7,7,4,9,9,4,4,10,10,4,1422,371,222993,56,33,3,33,33,22,41,33,0,23,24,51,50,6.602,236,3277,35.949608,-119.050011,122.841003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-25 11:00:02.606000+00:00,2025-08-25T11:00:02.886Z,2025-08-25T11:00:02.886Z
BzHaZgdHyU,MOOSPMv3Parser,1756119600,4,4,3,6,6,4,4,6,6,4,1093,262,20821,41,27,2,27,27,26,27,27,0,29,29,33,36,36.99,20,2,36.005245,-120.117363,221.445999,6,600,58,3,e00fce68e88237db75a60608,2025-08-25 11:00:02.826000+00:00,2025-08-25T11:00:03.088Z,2025-08-25T11:00:03.088Z
Xxr7wdFbHZ,MOOSPMv3Parser,1756119601,0,0,3,2,2,4,4,2,2,4,312,221,77712,38,27,3,27,27,23,44,27,0,24,25,54,50,0.001,234,1,36.138996,-120.368347,171.153,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 11:00:02.941000+00:00,2025-08-25T11:00:03.135Z,2025-08-25T11:00:03.135Z
r6jn9lyFZs,MOOSPMv3Parser,1756119601,2,2,2,3,3,2,2,3,3,2,470,140,171229,19,15,2,16,16,24,25,16,0,26,26,31,33,23.636,123,1,35.613403,-119.689552,60.388,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 11:00:03.053000+00:00,2025-08-25T11:00:03.239Z,2025-08-25T11:00:03.239Z
GzbOBp4DjW,MOOSPMv3Parser,1756119601,19,18,11,26,26,12,12,27,27,12,3233,928,300473,155,86,8,87,87,22,67,87,0,23,24,71,69,0.01,235,3277,36.526546,-119.290276,66.040001,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-25 11:00:03.328000+00:00,2025-08-25T11:00:03.551Z,2025-08-25T11:00:03.551Z
jVgu3eX6Kx,MOOSPMv3Parser,1756119601,0,0,3,1,1,3,3,1,1,3,271,172,204623,23,23,1,23,23,24,44,23,0,24,26,52,48,0.703,194,1,35.670418,-119.239059,80.801003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 11:00:03.554000+00:00,2025-08-25T11:00:03.760Z,2025-08-25T11:00:03.760Z
L0WjdVV4YE,MOOSPMv3Parser,1756120200,5,5,4,7,7,4,4,7,7,4,1025,288,21054,38,27,2,28,28,23,28,28,0,25,26,36,36,0.0,195,1,36.037647,-120.173233,210.654007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 11:10:02.330000+00:00,2025-08-25T11:10:02.529Z,2025-08-25T11:10:02.529Z
VtaB7mdzdj,MOOSPMv3Parser,1756120200,7,7,5,9,9,5,5,10,10,5,1486,389,223024,53,36,2,36,37,22,43,37,0,23,24,54,53,7.882,223,3277,35.949585,-119.050041,108.431,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 11:10:02.495000+00:00,2025-08-25T11:10:02.685Z,2025-08-25T11:10:02.685Z
WaFN6wpZEJ,MOOSPMv3Parser,1756120201,0,0,3,1,1,3,3,1,1,3,283,184,204640,25,22,1,22,22,24,44,22,0,24,25,53,49,1.025,184,1,35.670444,-119.239082,81.245003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 11:10:02.728000+00:00,2025-08-25T11:10:02.925Z,2025-08-25T11:10:02.925Z
lpCt6Fyhtf,MOOSPMv3Parser,1756120200,5,5,3,7,7,4,4,7,7,4,1154,275,20844,42,26,2,26,26,26,28,26,0,28,28,35,36,35.841,32,2,36.005226,-120.117317,224.022003,5,600,58,3,e00fce68e88237db75a60608,2025-08-25 11:10:03.065000+00:00,2025-08-25T11:10:03.278Z,2025-08-25T11:10:03.278Z
BD2FlnJPYx,MOOSPMv3Parser,1756120201,19,19,12,28,28,13,13,29,29,13,3417,981,300555,177,93,10,94,94,22,67,94,0,23,24,71,69,0.0,235,3277,36.526516,-119.290298,74.290001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-08-25 11:10:03.222000+00:00,2025-08-25T11:10:03.470Z,2025-08-25T11:10:03.470Z
bAF6oPfuU5,MOOSPMv3Parser,1756120201,0,0,3,2,2,4,4,2,2,4,315,224,77735,37,27,4,27,27,23,43,27,0,23,25,52,47,0.0,238,1,36.139027,-120.368362,163.613007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 11:10:03.436000+00:00,2025-08-25T11:10:03.701Z,2025-08-25T11:10:03.701Z
n5PcFcoDPV,MOOSPMv3Parser,1756120201,1,1,2,2,2,2,2,2,2,2,431,126,171241,14,14,1,14,14,24,24,14,0,27,26,30,33,25.467,101,2,35.613277,-119.689575,49.869999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 11:10:05.611000+00:00,2025-08-25T11:10:05.849Z,2025-08-25T11:10:05.849Z
uWbXtGPYAL,MOOSPMv3Parser,1756120800,8,8,5,11,11,5,5,11,11,5,1560,419,223056,63,38,3,38,38,22,42,38,0,23,24,54,53,7.154,221,3277,35.949589,-119.050026,100.890999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 11:20:02.508000+00:00,2025-08-25T11:20:02.689Z,2025-08-25T11:20:02.689Z
cQGNMT8vs3,MOOSPMv3Parser,1756120800,5,5,3,7,7,3,3,7,7,3,1055,298,21075,42,25,2,25,25,23,30,25,0,24,25,38,37,0.0,181,1,36.037579,-120.173149,219.056,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 11:20:02.509000+00:00,2025-08-25T11:20:02.761Z,2025-08-25T11:20:02.761Z
