objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ogl1dE73mx,MOOSPMv3Parser,1756465201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2824886,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,51,655,0.695,6554,6554,35.670254,-119.23912,52.845001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 11:00:02.504000+00:00,2025-08-29T11:00:02.994Z,2025-08-29T11:00:02.994Z
to5IzUSU2P,MOOSPMv3Parser,1756465201,18,18,12,25,25,12,12,26,26,12,3376,893,247924,153,90,6,91,91,20,33,91,0,21,21,42,44,16.77,161,3277,35.949539,-119.049942,102.773003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 11:00:02.357000+00:00,2025-08-29T11:00:02.997Z,2025-08-29T11:00:02.997Z
pVi9NDUoRA,MOOSPMv3Parser,1756465200,6,6,4,8,8,4,4,8,8,4,1112,319,35881,52,32,2,32,32,20,29,32,0,20,22,39,37,0.0,227,1,36.037624,-120.173203,213.436996,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 11:00:03.283000+00:00,2025-08-29T11:00:03.578Z,2025-08-29T11:00:03.578Z
ZjxWLqQj0F,MOOSPMv3Parser,1756465201,25,22,18,37,34,19,19,39,39,19,4273,1237,335661,252,139,15,140,140,20,66,140,0,21,21,69,68,8.485,188,3277,36.526581,-119.290276,96.136002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 11:00:03.372000+00:00,2025-08-29T11:00:03.643Z,2025-08-29T11:00:03.643Z
wBalMfe3Li,MOOSPMv3Parser,1756465201,5,5,4,7,7,5,5,7,7,5,930,279,186673,44,34,2,34,34,20,29,34,0,21,21,39,39,22.006,308,1,35.613209,-119.689575,40.949001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 11:00:03.381000+00:00,2025-08-29T11:00:03.718Z,2025-08-29T11:00:03.718Z
1lQ8ErhPoq,MOOSPMv3Parser,1756465201,1,1,4,3,3,4,4,4,4,4,331,237,89810,42,32,4,32,32,20,41,32,0,20,22,49,46,0.235,242,1,36.139038,-120.368347,168.619003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 11:00:04.131000+00:00,2025-08-29T11:00:04.352Z,2025-08-29T11:00:04.352Z
J1UDDSP0pJ,MOOSPMv3Parser,1756465200,3,3,4,5,5,4,4,5,5,4,943,222,37273,36,28,1,29,29,22,26,29,0,23,24,37,36,26.631,193,2,36.005272,-120.117249,224.617996,10,600,58,3,e00fce68e88237db75a60608,2025-08-29 11:00:04.664000+00:00,2025-08-29T11:00:04.877Z,2025-08-29T11:00:04.877Z
z189bwHtKb,MOOSPMv3Parser,1756465200,2,2,7,6,6,7,7,6,6,7,392,313,3588,52,56,4,56,56,15,69,56,0,14,14,90,85,1.53,194,1,40.594002,-105.075874,1551.370972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 11:00:04.676000+00:00,2025-08-29T11:00:04.895Z,2025-08-29T11:00:04.895Z
W74YVX82OL,MOOSPMv3Parser,1756465801,21,20,14,29,28,14,14,30,30,14,3892,1040,248015,178,106,6,106,106,20,34,106,0,21,21,43,45,18.593,110,3277,35.949696,-119.049988,130.979004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 11:10:02.269000+00:00,2025-08-29T11:10:02.466Z,2025-08-29T11:10:02.466Z
7u5qkpSlZ9,MOOSPMv3Parser,1756465801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2831414,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,50,655,0.69,6554,6554,35.670586,-119.238998,95.274002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 11:10:02.443000+00:00,2025-08-29T11:10:02.657Z,2025-08-29T11:10:02.657Z
O9sFWXYczz,MOOSPMv3Parser,1756465800,5,5,4,8,8,4,4,8,8,4,1058,298,35909,50,32,2,32,32,20,29,32,0,20,21,39,37,0.0,224,1,36.037788,-120.17308,228.962997,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 11:10:03.138000+00:00,2025-08-29T11:10:03.332Z,2025-08-29T11:10:03.332Z
2hL2e1btSd,MOOSPMv3Parser,1756465801,1,1,4,4,4,4,4,4,4,4,339,250,89837,45,33,4,33,33,20,42,33,0,20,21,50,46,0.745,242,1,36.139149,-120.368263,195.684006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 11:10:03.204000+00:00,2025-08-29T11:10:03.407Z,2025-08-29T11:10:03.407Z
FNPrd9y9f0,MOOSPMv3Parser,1756465800,1,1,7,5,5,7,7,5,5,7,369,290,3635,48,56,4,56,56,15,69,56,0,13,14,91,85,1.674,177,1,40.594181,-105.075844,1516.708984,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 11:10:03.193000+00:00,2025-08-29T11:10:03.420Z,2025-08-29T11:10:03.420Z
AaL38vO1Id,MOOSPMv3Parser,1756465801,12,12,10,17,17,11,11,18,18,11,2039,616,186742,110,79,4,79,79,20,34,79,0,21,21,44,44,19.945,328,1,35.613209,-119.689575,40.952999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 11:10:03.263000+00:00,2025-08-29T11:10:03.503Z,2025-08-29T11:10:03.503Z
HRYxJ2axLF,MOOSPMv3Parser,1756465801,29,25,22,45,38,23,23,46,45,23,5128,1479,335809,290,172,17,173,173,20,64,173,0,21,21,67,67,6.789,189,3277,36.526546,-119.290329,108.848,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 11:10:03.367000+00:00,2025-08-29T11:10:03.595Z,2025-08-29T11:10:03.595Z
x74M2sWaD3,MOOSPMv3Parser,1756465800,4,4,4,6,6,4,4,6,6,4,1086,263,37301,43,31,2,32,32,22,28,32,0,23,24,38,39,32.854,110,2,36.005306,-120.117264,221.218994,7,600,58,3,e00fce68e88237db75a60608,2025-08-29 11:10:04.503000+00:00,2025-08-29T11:10:04.756Z,2025-08-29T11:10:04.756Z
ItYAFAv0GI,MOOSPMv3Parser,1756466401,23,21,15,33,32,16,16,34,34,16,4300,1155,248115,201,117,7,117,117,20,35,117,0,21,21,45,46,18.955,97,3277,35.949558,-119.049904,112.563004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 11:20:02.315000+00:00,2025-08-29T11:20:02.530Z,2025-08-29T11:20:02.530Z
7Rw9A3wzxS,MOOSPMv3Parser,1756466401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2837942,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,51,655,0.722,6554,6554,35.670433,-119.239075,87.068001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 11:20:03.087000+00:00,2025-08-29T11:20:03.265Z,2025-08-29T11:20:03.265Z
fcF84Lw7oQ,MOOSPMv3Parser,1756466401,18,18,15,27,27,16,16,27,27,16,3003,908,186847,171,121,8,121,121,20,35,121,0,21,21,43,45,18.176,356,1,35.613228,-119.689644,61.182999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 11:20:03.198000+00:00,2025-08-29T11:20:03.394Z,2025-08-29T11:20:03.394Z
ikco9xKz0v,MOOSPMv3Parser,1756466400,5,5,4,7,7,4,4,8,8,4,1062,302,35878,47,32,2,32,32,20,31,32,0,20,21,41,40,0.0,209,1,36.037788,-120.17308,228.959,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 11:20:03.135000+00:00,2025-08-29T11:20:03.404Z,2025-08-29T11:20:03.404Z
qUJ2TXEhcC,MOOSPMv3Parser,1756466401,30,26,22,46,39,23,24,48,46,24,5203,1508,335958,306,173,17,174,174,20,62,174,0,21,21,66,66,7.667,185,3277,36.526546,-119.290329,108.848999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 11:20:03.381000+00:00,2025-08-29T11:20:03.546Z,2025-08-29T11:20:03.546Z
DcGYLHYRjD,MOOSPMv3Parser,1756466401,1,1,5,4,4,5,5,4,4,5,358,264,89868,49,37,5,37,37,20,44,37,0,20,21,54,50,1.858,228,1,36.139217,-120.368362,194.080994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 11:20:03.467000+00:00,2025-08-29T11:20:03.662Z,2025-08-29T11:20:03.662Z
zLfGulwtaE,MOOSPMv3Parser,1756466400,2,2,7,6,6,8,8,6,6,8,381,302,3684,52,58,5,59,59,15,70,59,0,14,14,92,88,4.187,152,1,40.594101,-105.075783,1497.884033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 11:20:03.500000+00:00,2025-08-29T11:20:03.721Z,2025-08-29T11:20:03.721Z
8Nqget0RRJ,MOOSPMv3Parser,1756466400,4,4,4,6,6,4,4,7,7,4,1088,258,37328,42,32,3,32,32,22,28,32,0,22,24,39,38,26.831,183,2,36.005295,-120.117279,220.626007,6,600,58,3,e00fce68e88237db75a60608,2025-08-29 11:20:04.517000+00:00,2025-08-29T11:20:04.707Z,2025-08-29T11:20:04.707Z
2YQKVZCiPl,MOOSPMv3Parser,1756467001,25,23,16,36,33,17,17,37,37,17,4598,1241,248223,223,123,8,123,123,20,36,123,0,21,21,46,48,19.472,90,3277,35.94957,-119.04998,122.728996,9,600,58,3,e00fce6858b443fd80f27170,2025-08-29 11:30:02.294000+00:00,2025-08-29T11:30:02.510Z,2025-08-29T11:30:02.510Z
ndtmLVsA4F,MOOSPMv3Parser,1756467001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2844470,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,49,655,0.704,6554,6554,35.670414,-119.239044,68.803001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 11:30:03.231000+00:00,2025-08-29T11:30:03.553Z,2025-08-29T11:30:03.553Z
d5vW4fRRfo,MOOSPMv3Parser,1756467001,31,26,23,47,40,24,24,49,47,24,5356,1545,336113,312,179,19,179,180,20,62,180,0,21,21,65,65,6.593,181,3277,36.5266,-119.290321,81.458,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 11:30:03.380000+00:00,2025-08-29T11:30:03.611Z,2025-08-29T11:30:03.611Z
tPYSNNmb7S,MOOSPMv3Parser,1756467001,17,17,15,25,25,16,16,25,25,16,2866,862,186950,158,118,6,118,118,20,36,118,0,21,21,44,46,17.127,367,1,35.613228,-119.689583,57.577,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 11:30:03.389000+00:00,2025-08-29T11:30:03.630Z,2025-08-29T11:30:03.630Z
4yRcgQVpDL,MOOSPMv3Parser,1756467000,5,5,4,7,7,4,4,8,8,4,1059,300,35965,49,31,2,31,31,20,30,31,0,21,21,39,39,0.0,199,1,36.037571,-120.173187,208.182999,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 11:30:03.682000+00:00,2025-08-29T11:30:03.914Z,2025-08-29T11:30:03.914Z
OwLds5hhLi,MOOSPMv3Parser,1756467000,2,2,7,6,6,7,7,6,6,7,363,287,3731,49,55,4,56,56,15,68,56,0,13,14,90,85,2.657,163,1,40.594162,-105.075684,1493.682007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 11:30:03.824000+00:00,2025-08-29T11:30:03.983Z,2025-08-29T11:30:03.983Z
jkRR02qcYF,MOOSPMv3Parser,1756467001,1,1,4,4,4,5,5,4,4,5,353,259,89897,50,35,5,35,35,20,42,35,0,20,21,52,47,0.255,230,1,36.139027,-120.36834,173.177994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 11:30:04.210000+00:00,2025-08-29T11:30:04.422Z,2025-08-29T11:30:04.422Z
sE8S8w7G82,MOOSPMv3Parser,1756467000,5,5,4,7,7,5,5,7,7,5,1082,271,37359,48,35,3,35,35,22,29,35,0,22,23,40,39,23.714,221,1,36.005322,-120.117279,222.343994,9,600,58,3,e00fce68e88237db75a60608,2025-08-29 11:30:04.576000+00:00,2025-08-29T11:30:04.798Z,2025-08-29T11:30:04.798Z
06tqyzG3HI,MOOSPMv3Parser,1756467601,25,23,16,37,34,17,17,38,38,17,4721,1270,248333,224,128,9,128,128,20,36,128,0,20,21,46,47,18.882,97,3277,35.949608,-119.050011,102.839996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 11:40:02.344000+00:00,2025-08-29T11:40:02.566Z,2025-08-29T11:40:02.566Z
9056Y927Bp,MOOSPMv3Parser,1756467600,5,5,4,7,7,4,4,8,8,4,1041,297,35991,48,30,2,30,30,20,32,30,0,21,21,41,41,0.0,173,2,36.037567,-120.173164,212.365997,11,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 11:40:03.144000+00:00,2025-08-29T11:40:03.370Z,2025-08-29T11:40:03.370Z
WatBIri0UZ,MOOSPMv3Parser,1756467601,31,26,22,47,40,24,24,49,47,24,5393,1560,336826,314,176,17,177,177,20,60,177,0,21,21,63,63,7.458,175,3277,36.526581,-119.290359,64.925003,10,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 11:40:03.383000+00:00,2025-08-29T11:40:03.572Z,2025-08-29T11:40:03.572Z
pzvDLpvDZl,MOOSPMv3Parser,1756467601,18,18,15,26,26,16,16,27,27,16,2969,898,187055,169,120,8,121,121,20,37,121,0,21,21,45,47,16.38,374,1,35.61314,-119.68956,38.5,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 11:40:03.402000+00:00,2025-08-29T11:40:03.600Z,2025-08-29T11:40:03.600Z
quo8och5To,MOOSPMv3Parser,1756467601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2850998,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,51,655,0.688,6554,6554,35.670437,-119.239067,85.751999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 11:40:03.404000+00:00,2025-08-29T11:40:03.654Z,2025-08-29T11:40:03.654Z
vWFfpcfcLP,MOOSPMv3Parser,1756467601,1,1,5,4,4,5,5,4,4,5,350,257,89928,46,36,5,36,36,19,42,36,0,19,21,52,47,0.116,237,1,36.138985,-120.368324,156.427994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 11:40:04.112000+00:00,2025-08-29T11:40:04.301Z,2025-08-29T11:40:04.301Z
sWDVVY8Fyu,MOOSPMv3Parser,1756467600,1,1,7,5,5,8,8,5,5,8,361,284,3778,46,57,4,57,57,14,70,57,0,13,14,93,87,1.688,159,1,40.593975,-105.075638,1482.802979,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 11:40:04.131000+00:00,2025-08-29T11:40:04.313Z,2025-08-29T11:40:04.313Z
