objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ujNaLv3Rs,MOOSPMv3Parser,1709809201,9.02,9.02,3.46,12.15,12.15,3.63,3.63,12.99,12.99,3.63,1773.37,477.97,157524.05,65.71,27.07,3.21,27.18,27.18,10.7,77.5,27.18,0.33,9.3,9.9,87.2,85.2,0.414,234.9,1,36.785431,-119.773186,46.431,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 11:00:02.246000+00:00,2024-03-07T11:00:02.578Z,2024-03-07T11:00:02.578Z
JT3afbltHR,MOOSPMv3Parser,1709809201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,747.0,203.0,4207.0,25.0,13.0,2.0,13.0,13.0,8.0,79.0,13.0,0.0,7.0,8.0,92.0,90.0,511.004,243.0,1,36.634304,-120.382309,29.907,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 11:00:02.498000+00:00,2024-03-07T11:00:02.790Z,2024-03-07T11:00:02.790Z
C7K4iPYFBQ,MOOSPMv3Parser,1709809200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1650.0,479.0,105848.0,78.0,37.0,2.0,37.0,37.0,11.0,73.0,37.0,0.0,10.0,10.0,86.0,82.0,16.049,198.0,135,36.785313,-119.773094,67.893997,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 11:00:03.223000+00:00,2024-03-07T11:00:03.461Z,2024-03-07T11:00:03.461Z
pEEravb4hW,MOOSPMv3Parser,1709809201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,422.0,131.0,30894.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,11.0,11.0,80.0,83.0,1.071,140.0,2,36.433872,-119.922829,23.01,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 11:00:04.583000+00:00,2024-03-07T11:00:04.830Z,2024-03-07T11:00:04.830Z
18TrHB5bor,MOOSPMv3Parser,1709809801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1686.0,503.0,260522.0,77.0,40.0,3.0,40.0,40.0,11.0,75.0,40.0,0.0,10.0,10.0,85.0,84.0,24.48,241.0,2,36.785378,-119.773132,70.820999,6,600,58,3,e00fce6856818e5885f65487,2024-03-07 11:09:59.380000+00:00,2024-03-07T11:09:59.632Z,2024-03-07T11:09:59.632Z
KZ0bZRzHLr,MOOSPMv3Parser,1709809801,9.99,9.99,3.81,14.64,14.64,4.0,4.0,15.63,15.63,4.0,1969.63,530.14,157549.45,81.85,29.81,4.68,29.93,29.93,10.6,78.0,29.93,0.33,9.3,9.8,86.8,85.6,0.445,236.6,1,36.785431,-119.773186,46.431999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 11:10:02.274000+00:00,2024-03-07T11:10:02.565Z,2024-03-07T11:10:02.565Z
0Ss7gaZVGB,MOOSPMv3Parser,1709809800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1770.0,510.0,105882.0,82.0,39.0,3.0,40.0,40.0,11.0,73.0,40.0,0.0,10.0,10.0,86.0,82.0,15.43,200.0,128,36.785458,-119.77317,65.281998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 11:10:02.949000+00:00,2024-03-07T11:10:03.119Z,2024-03-07T11:10:03.119Z
aGpaftpbvz,MOOSPMv3Parser,1709809801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,527.0,163.0,30909.0,27.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,81.0,83.0,1.038,121.0,2,36.433773,-119.922813,56.616001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 11:10:04.641000+00:00,2024-03-07T11:10:04.884Z,2024-03-07T11:10:04.884Z
L5SdFw5pJt,MOOSPMv3Parser,1709809801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,806.0,216.0,4218.0,33.0,12.0,2.0,12.0,12.0,8.0,80.0,13.0,0.0,7.0,7.0,94.0,91.0,510.911,243.0,1,36.634266,-120.382393,30.923,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 11:10:07.756000+00:00,2024-03-07T11:10:07.949Z,2024-03-07T11:10:07.949Z
VjaXUAZUNF,MOOSPMv3Parser,1709810400,10.0,10.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1832.0,552.0,260991.0,96.0,42.0,4.0,42.0,42.0,10.0,76.0,42.0,0.0,9.0,10.0,87.0,85.0,23.605,243.0,2,36.785378,-119.773132,70.819,0,599,58,3,e00fce6856818e5885f65487,2024-03-07 11:19:58.792000+00:00,2024-03-07T11:19:59.035Z,2024-03-07T11:19:59.035Z
4IhBT5TMGW,MOOSPMv3Parser,1709810401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,861.0,234.0,4230.0,33.0,14.0,2.0,14.0,14.0,8.0,80.0,14.0,0.0,7.0,7.0,94.0,92.0,510.933,237.0,1,36.634346,-120.382271,2.994,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 11:20:02.417000+00:00,2024-03-07T11:20:02.595Z,2024-03-07T11:20:02.595Z
FKJiiM8RXI,MOOSPMv3Parser,1709810401,10.86,10.86,4.15,15.85,15.85,4.35,4.35,16.75,16.75,4.35,2077.94,562.91,157577.64,85.2,32.46,5.49,32.59,32.59,10.5,78.5,32.59,0.33,9.2,9.6,87.5,86.2,0.416,240.8,1,36.785389,-119.773071,37.606998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 11:20:02.395000+00:00,2024-03-07T11:20:02.633Z,2024-03-07T11:20:02.633Z
tJCQNEDOsQ,MOOSPMv3Parser,1709810400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1939.0,561.0,105743.0,93.0,43.0,3.0,44.0,44.0,10.0,74.0,44.0,0.0,10.0,10.0,87.0,83.0,15.185,206.0,110,36.785488,-119.773056,89.338997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 11:20:02.950000+00:00,2024-03-07T11:20:03.135Z,2024-03-07T11:20:03.135Z
ycyUev5npQ,MOOSPMv3Parser,1709810401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,663.0,205.0,30927.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,11.0,81.0,83.0,1.018,129.0,3,36.433887,-119.922737,20.674999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 11:20:04.645000+00:00,2024-03-07T11:20:04.835Z,2024-03-07T11:20:04.835Z
dIuTLdvmZC,MOOSPMv3Parser,1709811000,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1921.0,576.0,261028.0,101.0,44.0,3.0,44.0,44.0,10.0,77.0,44.0,0.0,9.0,10.0,86.0,85.0,23.275,243.0,1,36.78529,-119.773018,66.610001,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 11:29:58.646000+00:00,2024-03-07T11:29:58.886Z,2024-03-07T11:29:58.886Z
mSHcwyRppD,MOOSPMv3Parser,1709811001,11.23,11.23,4.29,16.05,16.05,4.5,4.5,16.72,16.72,4.5,2110.77,572.41,157607.14,87.57,33.55,4.5,33.69,33.69,10.2,79.5,33.69,0.32,8.9,9.4,88.9,87.2,0.452,241.4,1,36.785313,-119.773125,59.987,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 11:30:02.165000+00:00,2024-03-07T11:30:02.349Z,2024-03-07T11:30:02.349Z
TluRB7ltyu,MOOSPMv3Parser,1709811001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,801.0,216.0,4241.0,33.0,14.0,2.0,14.0,14.0,8.0,80.0,14.0,0.0,7.0,7.0,94.0,91.0,510.874,235.0,1,36.634251,-120.382332,26.082001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 11:30:02.313000+00:00,2024-03-07T11:30:02.528Z,2024-03-07T11:30:02.528Z
CvhbsNV2Df,MOOSPMv3Parser,1709811000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1956.0,569.0,105961.0,96.0,47.0,4.0,47.0,47.0,10.0,75.0,47.0,0.0,9.0,10.0,88.0,84.0,14.812,206.0,102,36.785385,-119.773163,72.113998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 11:30:03.123000+00:00,2024-03-07T11:30:03.343Z,2024-03-07T11:30:03.343Z
AsxxhgAPRr,MOOSPMv3Parser,1709811001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,681.0,209.0,30948.0,37.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,11.0,82.0,84.0,1.11,143.0,3,36.433907,-119.922791,27.631001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 11:30:04.638000+00:00,2024-03-07T11:30:04.834Z,2024-03-07T11:30:04.834Z
J4LRRHd5Yi,MOOSPMv3Parser,1709811600,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1938.0,579.0,260633.0,103.0,47.0,4.0,47.0,47.0,10.0,77.0,47.0,0.0,9.0,9.0,88.0,86.0,21.562,247.0,1,36.785385,-119.773117,67.799004,4,600,58,3,e00fce6856818e5885f65487,2024-03-07 11:39:58.647000+00:00,2024-03-07T11:39:58.853Z,2024-03-07T11:39:58.853Z
4qrlKk1nPj,MOOSPMv3Parser,1709811601,11.56,11.56,4.48,15.87,15.87,4.7,4.7,16.5,16.5,4.7,2113.49,570.44,157638.36,84.66,35.04,3.94,35.18,35.19,10.1,79.9,35.19,0.33,8.6,9.2,89.5,87.6,0.407,243.5,1,36.785423,-119.773224,57.375999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 11:40:02.253000+00:00,2024-03-07T11:40:02.505Z,2024-03-07T11:40:02.505Z
UoAujWBA62,MOOSPMv3Parser,1709811601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,853.0,230.0,4254.0,33.0,14.0,2.0,14.0,14.0,8.0,80.0,14.0,0.0,6.0,7.0,95.0,91.0,510.889,231.0,1,36.634262,-120.382355,26.983,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 11:40:02.652000+00:00,2024-03-07T11:40:02.872Z,2024-03-07T11:40:02.872Z
iLBV4PepOl,MOOSPMv3Parser,1709811600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1939.0,564.0,105826.0,88.0,47.0,3.0,48.0,48.0,10.0,75.0,48.0,0.0,9.0,10.0,89.0,84.0,13.867,208.0,89,36.785355,-119.773148,63.069,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 11:40:02.947000+00:00,2024-03-07T11:40:03.170Z,2024-03-07T11:40:03.170Z
JniDoA10ml,MOOSPMv3Parser,1709811601,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,693.0,215.0,30968.0,39.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,11.0,83.0,85.0,1.067,156.0,2,36.433872,-119.922791,34.542999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 11:40:04.562000+00:00,2024-03-07T11:40:04.753Z,2024-03-07T11:40:04.753Z
