objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YpvNXH8bgs,MOOSPMv3Parser,1696899600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1073.0,318.0,4417.0,46.0,30.0,2.0,30.0,30.0,22.0,37.0,30.0,0.0,23.0,24.0,40.0,39.0,30.288,8.0,4.0,36.785435,-119.773087,71.125999,8,600,58,3,e00fce6856818e5885f65487,2023-10-10 01:00:01.561000+00:00,2023-10-10T01:00:01.825Z,2023-10-10T01:00:01.825Z
MuuwgNBuuy,MOOSPMv3Parser,1696899600,8.24,8.24,4.86,11.01,11.01,5.1,5.1,11.57,11.57,5.1,1615.43,439.49,505291.62,64.32,38.08,2.33,38.19,38.2,24.1,38.6,38.2,0.42,23.9,26.5,46.6,40.8,29.192,49.0,3276.7,36.011055,-119.963669,-1.907,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 01:00:01.991000+00:00,2023-10-10T01:00:02.212Z,2023-10-10T01:00:02.212Z
llFFgKaO4D,MOOSPMv3Parser,1696899601,8.83,8.83,4.79,12.14,12.14,5.03,5.03,12.92,12.92,5.03,1791.82,477.81,182250.11,72.52,37.5,3.41,37.65,37.65,22.5,40.5,37.65,0.37,23.3,24.7,47.1,45.0,0.009,53.0,8.0,36.139023,-120.368347,164.832993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 01:00:02.475000+00:00,2023-10-10T01:00:02.827Z,2023-10-10T01:00:02.827Z
F4kSDPnGlt,MOOSPMv3Parser,1696899601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1581.0,459.0,1228.0,80.0,46.0,4.0,46.0,46.0,23.0,41.0,47.0,0.0,23.0,26.0,51.0,41.0,17.297,152.0,2.0,36.130604,-120.333435,267.072998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-10 01:00:02.741000+00:00,2023-10-10T01:00:03.013Z,2023-10-10T01:00:03.013Z
5CAlI5eMhp,MOOSPMv3Parser,1696899600,6.0,6.0,2.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1312.0,342.0,17655.0,59.0,19.0,4.0,19.0,19.0,21.0,45.0,19.0,0.0,23.0,23.0,48.0,47.0,26.361,46.0,4.0,36.634243,-120.382332,23.575001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 01:00:02.885000+00:00,2023-10-10T01:00:03.085Z,2023-10-10T01:00:03.085Z
KT1QDpd8xV,MOOSPMv3Parser,1696899601,6.02,6.02,3.32,7.55,7.55,3.47,3.47,7.67,7.67,3.47,1110.5,330.11,387871.31,40.49,25.94,1.36,26.03,26.04,26.2,34.6,26.04,0.42,27.8,28.7,33.3,32.6,33.98,28.9,1.1,35.136036,-119.459076,283.410004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 01:00:02.881000+00:00,2023-10-10T01:00:03.110Z,2023-10-10T01:00:03.110Z
EM9E2DwhGy,MOOSPMv3Parser,1696899601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1201.0,343.0,534460.0,57.0,32.0,2.0,32.0,32.0,21.0,41.0,32.0,0.0,22.0,23.0,49.0,48.0,29.121,25.0,3277.0,36.503262,-120.325287,77.242996,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 01:00:03.192000+00:00,2023-10-10T01:00:03.387Z,2023-10-10T01:00:03.387Z
WSTCZy2tqu,MOOSPMv3Parser,1696899600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1645.0,434.0,487850.0,75.0,38.0,4.0,38.0,38.0,22.0,40.0,38.0,0.0,23.0,25.0,46.0,42.0,32.12,39.0,6.0,36.010471,-120.14035,204.427002,0,600,58,3,e00fce6850cac69f647dc199,2023-10-10 01:00:03.355000+00:00,2023-10-10T01:00:03.579Z,2023-10-10T01:00:03.579Z
YLZOASmoAp,MOOSPMv3Parser,1696899601,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,8.0,1998.0,556.0,580379.0,89.0,47.0,5.0,48.0,48.0,24.0,38.0,48.0,0.0,26.0,27.0,44.0,42.0,36.118,66.0,7.0,35.955399,-119.036758,148.820999,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 01:00:03.460000+00:00,2023-10-10T01:00:03.724Z,2023-10-10T01:00:03.724Z
Nw60Pho2jv,MOOSPMv3Parser,1696899601,15.0,14.0,8.0,22.0,21.0,9.0,9.0,23.0,22.0,9.0,2820.0,785.0,873548.0,129.0,64.0,7.0,64.0,64.0,24.0,37.0,64.0,0.0,25.0,27.0,47.0,44.0,16.718,156.0,2.0,36.529263,-119.293358,89.764,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-10 01:00:03.992000+00:00,2023-10-10T01:00:04.167Z,2023-10-10T01:00:04.167Z
