objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
grZDWWHk0F,MOOSPMv3Parser,1737432001,58.0,38.0,56.0,93.0,61.0,58.0,58.0,101.0,73.0,58.0,9507.0,2879.0,142261.0,610.0,434.0,40.0,436.0,436.0,10.0,80.0,436.0,0.0,9.0,9.0,75.0,79.0,193.556,187.0,1.0,36.785477,-119.773132,62.014,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 04:00:02.100000+00:00,2025-01-21T04:00:02.386Z,2025-01-21T04:00:02.386Z
ZYNSmzdhnS,MOOSPMv3Parser,1737432000,26.31,23.32,16.44,38.19,34.69,17.87,18.41,39.25,39.22,18.66,4836.46,1316.73,1466.12,229.27,128.15,8.86,129.12,129.23,9.2,53.7,129.26,0.51,7.1,7.9,69.2,67.4,21.336,327.1,3276.7,36.138992,-120.368454,165.268005,7,600,58,1,e00fce6858b443fd80f27170,2025-01-21 04:00:02.345000+00:00,2025-01-21T04:00:02.544Z,2025-01-21T04:00:02.544Z
iiUrVH0a6C,MOOSPMv3Parser,1737432001,24.0,23.0,19.0,35.0,34.0,20.0,20.0,36.0,36.0,20.0,3864.0,1074.0,1866.0,193.0,152.0,11.0,152.0,152.0,9.0,73.0,152.0,0.0,7.0,8.0,70.0,66.0,19.744,429.0,1.0,36.138996,-120.368446,195.537994,6,600,58,3,e00fce68e88237db75a60608,2025-01-21 04:00:03.172000+00:00,2025-01-21T04:00:03.401Z,2025-01-21T04:00:03.401Z
YqOKkQJlGy,MOOSPMv3Parser,1737432001,29.0,25.0,16.0,41.0,38.0,18.0,18.0,42.0,42.0,18.0,4408.0,1273.0,74168.0,227.0,126.0,12.0,127.0,127.0,9.0,57.0,127.0,1.0,7.0,8.0,70.0,66.0,31.032,284.0,3277.0,36.138988,-120.368355,168.231003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 04:00:03.798000+00:00,2025-01-21T04:00:04.050Z,2025-01-21T04:00:04.050Z
5nhuj2IYXg,MOOSPMv3Parser,1737432001,25.0,23.0,18.0,37.0,34.0,19.0,19.0,40.0,40.0,19.0,4545.0,1257.0,250307.0,223.0,141.0,16.0,141.0,141.0,9.0,52.0,141.0,0.0,7.0,8.0,71.0,65.0,518.259,284.0,4.0,36.139023,-120.368408,160.311996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 04:00:03.935000+00:00,2025-01-21T04:00:04.124Z,2025-01-21T04:00:04.124Z
B9CAeErHF0,MOOSPMv3Parser,1737432601,24.0,22.0,16.0,37.0,34.0,17.0,17.0,39.0,39.0,17.0,4461.0,1239.0,46913.0,234.0,129.0,15.0,129.0,129.0,10.0,60.0,129.0,0.0,7.0,9.0,72.0,63.0,510.275,272.0,2.0,36.138954,-120.36834,182.998993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 04:09:59.922000+00:00,2025-01-21T04:10:00.146Z,2025-01-21T04:10:00.146Z
uysabnPKVf,MOOSPMv3Parser,1737432601,62.0,40.0,59.0,97.0,64.0,62.0,62.0,104.0,74.0,62.0,10071.0,3034.0,142664.0,632.0,463.0,38.0,465.0,465.0,10.0,81.0,465.0,0.0,9.0,9.0,76.0,79.0,192.508,203.0,1.0,36.785477,-119.773132,62.016998,0,600,58,3,e00fce6856818e5885f65487,2025-01-21 04:10:02.010000+00:00,2025-01-21T04:10:02.235Z,2025-01-21T04:10:02.235Z
PfuJF1TDmk,MOOSPMv3Parser,1737432600,25.1,22.68,16.27,36.63,33.71,17.62,18.09,37.85,37.85,18.31,4637.4,1261.21,1574.89,222.5,126.88,9.18,127.78,127.87,8.9,54.7,127.9,0.5,6.8,7.5,70.6,68.2,20.441,296.1,3276.7,36.139034,-120.368469,171.475006,7,600,58,1,e00fce6858b443fd80f27170,2025-01-21 04:10:02.423000+00:00,2025-01-21T04:10:02.625Z,2025-01-21T04:10:02.625Z
wGzHykbk41,MOOSPMv3Parser,1737432601,23.0,22.0,19.0,34.0,34.0,20.0,20.0,36.0,36.0,20.0,3716.0,1039.0,1996.0,199.0,149.0,11.0,150.0,150.0,9.0,74.0,150.0,0.0,7.0,8.0,71.0,66.0,18.037,421.0,1.0,36.139027,-120.368324,193.505005,8,600,58,3,e00fce68e88237db75a60608,2025-01-21 04:10:03.166000+00:00,2025-01-21T04:10:03.408Z,2025-01-21T04:10:03.408Z
110ESpHQlB,MOOSPMv3Parser,1737432601,27.0,25.0,16.0,40.0,37.0,17.0,18.0,41.0,41.0,18.0,4201.0,1218.0,74274.0,224.0,123.0,11.0,124.0,124.0,9.0,57.0,124.0,1.0,7.0,7.0,71.0,67.0,28.633,266.0,3277.0,36.139004,-120.368347,155.425995,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 04:10:03.781000+00:00,2025-01-21T04:10:03.969Z,2025-01-21T04:10:03.969Z
