objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D5Dd3rmFms,MOOSPMv3Parser,1711872001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1444.0,423.0,352499.0,63.0,39.0,2.0,39.0,39.0,13.0,66.0,39.0,0.0,12.0,13.0,76.0,73.0,23.881,430.0,1,36.7854,-119.773148,60.569,10,600,58,3,e00fce6856818e5885f65487,2024-03-31 08:00:01.856000+00:00,2024-03-31T08:00:02.075Z,2024-03-31T08:00:02.075Z
uEpPpy04bP,MOOSPMv3Parser,1711872000,9.64,9.64,4.22,12.66,12.66,4.42,4.42,13.11,13.11,4.42,1991.08,518.84,232237.95,65.4,32.99,3.11,33.11,33.12,12.8,66.9,33.12,0.4,11.8,12.6,77.5,75.7,0.255,419.7,1,36.785282,-119.773247,56.473,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 08:00:01.999000+00:00,2024-03-31T08:00:02.207Z,2024-03-31T08:00:02.207Z
BPP3V0ZTuE,MOOSPMv3Parser,1711872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,22.0,348.0,2.0,2.0,0.0,2.0,2.0,11.0,75.0,2.0,1.0,10.0,10.0,89.0,84.0,511.003,237.0,1,36.634289,-120.382332,13.727,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 08:00:02.097000+00:00,2024-03-31T08:00:02.334Z,2024-03-31T08:00:02.334Z
VCtDUq7MTN,MOOSPMv3Parser,1711872001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,489.0,150.0,107071.0,24.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,84.0,86.0,1.116,396.0,1,36.43399,-119.922813,18.775999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 08:00:02.875000+00:00,2024-03-31T08:00:03.114Z,2024-03-31T08:00:03.114Z
BNSSAGSC2d,MOOSPMv3Parser,1711872001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1742.0,493.0,199176.0,61.0,39.0,3.0,39.0,39.0,13.0,65.0,39.0,0.0,12.0,13.0,77.0,71.0,20.462,325.0,1,36.78524,-119.773109,57.785,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 08:00:03.271000+00:00,2024-03-31T08:00:03.496Z,2024-03-31T08:00:03.496Z
ECeWxzC7Hx,MOOSPMv3Parser,1711872601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1687.0,494.0,352540.0,67.0,46.0,3.0,46.0,46.0,13.0,69.0,46.0,0.0,12.0,12.0,79.0,77.0,21.796,437.0,1,36.785385,-119.773224,62.034,7,600,58,3,e00fce6856818e5885f65487,2024-03-31 08:10:01.791000+00:00,2024-03-31T08:10:02.005Z,2024-03-31T08:10:02.005Z
vmOdAGFrKa,MOOSPMv3Parser,1711872600,11.09,11.09,4.83,14.36,47.61,5.06,5.06,15.28,15.3,5.06,2299.94,595.57,232267.5,69.64,37.75,4.31,37.91,37.91,12.6,70.4,37.91,0.39,11.6,12.4,80.6,78.6,0.3,427.1,1,36.785282,-119.773247,56.472,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 08:10:01.848000+00:00,2024-03-31T08:10:02.042Z,2024-03-31T08:10:02.042Z
kVtWETq1gG,MOOSPMv3Parser,1711872601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,30.0,350.0,3.0,2.0,0.0,2.0,2.0,11.0,74.0,2.0,1.0,10.0,10.0,86.0,82.0,510.957,227.0,1,36.634312,-120.382355,22.791,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 08:10:02.074000+00:00,2024-03-31T08:10:02.248Z,2024-03-31T08:10:02.248Z
Ycrxrgg24y,MOOSPMv3Parser,1711872601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,493.0,151.0,107085.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,84.0,86.0,1.1,388.0,1,36.43399,-119.922813,18.777,0,600,58,3,e00fce6876826e255108c6bd,2024-03-31 08:10:02.875000+00:00,2024-03-31T08:10:03.131Z,2024-03-31T08:10:03.131Z
lH5OczpxVF,MOOSPMv3Parser,1711872601,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2061.0,579.0,199216.0,74.0,46.0,3.0,46.0,46.0,13.0,68.0,46.0,0.0,12.0,13.0,80.0,74.0,18.643,338.0,1,36.785404,-119.773155,71.814003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 08:10:03.203000+00:00,2024-03-31T08:10:03.450Z,2024-03-31T08:10:03.450Z
