objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0mMoy30CU,MOOSPMv3Parser,1710349201,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,428.0,128.0,287183.0,23.0,18.0,2.0,18.0,18.0,12.0,67.0,18.0,1.0,11.0,12.0,74.0,72.0,36.024,202.0,2,36.785332,-119.77317,80.995003,7,600,58,3,e00fce6856818e5885f65487,2024-03-13 17:00:00.420000+00:00,2024-03-13T17:00:00.600Z,2024-03-13T17:00:00.600Z
6wwcHaeBGR,MOOSPMv3Parser,1710349200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,95.0,15299.0,14.0,8.0,1.0,9.0,9.0,12.0,67.0,9.0,1.0,12.0,12.0,72.0,70.0,511.197,61.0,2,36.634277,-120.382347,26.782,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 17:00:01.976000+00:00,2024-03-13T17:00:02.173Z,2024-03-13T17:00:02.173Z
BxCovK1bbr,MOOSPMv3Parser,1710349201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,257.0,79.0,54472.0,18.0,13.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,13.0,68.0,68.0,0.657,27.0,4,36.433914,-119.922836,24.968,8,599,58,3,e00fce6876826e255108c6bd,2024-03-13 17:00:02.327000+00:00,2024-03-13T17:00:02.514Z,2024-03-13T17:00:02.514Z
DiQEAtmGaF,MOOSPMv3Parser,1710349200,1.16,1.16,1.97,2.16,2.16,2.53,2.91,2.72,2.72,3.1,419.44,107.75,179401.55,17.84,14.97,2.02,15.48,15.57,12.3,69.5,15.6,0.66,11.2,12.0,75.0,72.1,0.17,211.5,1,36.785271,-119.773163,47.568001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 17:00:02.408000+00:00,2024-03-13T17:00:02.661Z,2024-03-13T17:00:02.661Z
fITiaLMQiG,MOOSPMv3Parser,1710349200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,447.0,127.0,132508.0,21.0,15.0,2.0,16.0,16.0,13.0,63.0,16.0,1.0,11.0,13.0,75.0,66.0,21.549,178.0,7,36.785366,-119.773071,79.545998,14,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 17:00:02.587000+00:00,2024-03-13T17:00:02.881Z,2024-03-13T17:00:02.881Z
r94qwUKnhk,MOOSPMv3Parser,1710349800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,363.0,105.0,287678.0,17.0,16.0,2.0,16.0,17.0,13.0,64.0,17.0,1.0,12.0,12.0,71.0,68.0,37.458,196.0,2,36.785332,-119.77317,80.996002,0,599,58,3,e00fce6856818e5885f65487,2024-03-13 17:09:59.763000+00:00,2024-03-13T17:09:59.931Z,2024-03-13T17:09:59.931Z
7nMCeVVJ0p,MOOSPMv3Parser,1710349800,1.14,1.14,1.72,1.99,1.99,2.19,2.51,2.29,2.29,2.66,406.28,104.07,179410.89,15.35,13.07,1.44,13.5,13.58,12.7,66.1,13.6,0.66,11.7,12.5,71.0,68.1,0.151,203.5,1,36.785362,-119.773132,82.914001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 17:10:02.405000+00:00,2024-03-13T17:10:02.613Z,2024-03-13T17:10:02.613Z
eAaZuh5u9W,MOOSPMv3Parser,1710349800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,376.0,108.0,132519.0,18.0,14.0,1.0,15.0,15.0,13.0,60.0,15.0,1.0,12.0,14.0,71.0,62.0,22.247,171.0,6,36.785366,-119.773071,79.543999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 17:10:02.564000+00:00,2024-03-13T17:10:02.768Z,2024-03-13T17:10:02.768Z
qMJB21gNZZ,MOOSPMv3Parser,1710349802,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,234.0,73.0,54391.0,18.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,13.0,13.0,67.0,67.0,0.564,31.0,5,36.43388,-119.922798,36.242001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-13 17:10:03.454000+00:00,2024-03-13T17:10:03.721Z,2024-03-13T17:10:03.721Z
OsutGx5oDR,MOOSPMv3Parser,1710349800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,574.0,148.0,15306.0,15.0,9.0,1.0,10.0,10.0,12.0,67.0,10.0,1.0,12.0,12.0,74.0,72.0,511.23,52.0,3,36.634277,-120.382378,26.545,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 17:10:04.736000+00:00,2024-03-13T17:10:04.930Z,2024-03-13T17:10:04.930Z
xpDWShxiyJ,MOOSPMv3Parser,1710350400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,357.0,106.0,287694.0,16.0,16.0,1.0,17.0,17.0,13.0,62.0,17.0,1.0,12.0,13.0,70.0,67.0,38.177,165.0,1,36.785412,-119.773148,87.371002,8,599,58,3,e00fce6856818e5885f65487,2024-03-13 17:19:59.813000+00:00,2024-03-13T17:20:00.011Z,2024-03-13T17:20:00.011Z
