objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DIATacM87k,MOOSPMv3Parser,1718290801,2,2,2,4,4,3,3,4,4,3,663,170,10978,26,18,2,18,18,19,48,18,1,20,20,56,56,511.262,24,17,36.634293,-120.382401,23.285999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 15:00:01.319000+00:00,2024-06-13T15:00:01.734Z,2024-06-13T15:00:01.734Z
b40TB2wunR,MOOSPMv3Parser,1718290801,4,4,4,6,6,4,5,6,6,5,849,234,3020,39,27,3,28,28,23,37,28,1,25,26,44,45,0.003,114,9,36.139038,-120.368385,189.115997,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 15:00:03.542000+00:00,2024-06-13T15:00:03.822Z,2024-06-13T15:00:03.822Z
VESSCVa6x9,MOOSPMv3Parser,1718290801,3,3,4,5,5,4,4,6,6,4,656,202,375816,40,28,5,28,28,0,0,28,1,22,25,57,49,0.015,86,4,36.433826,-119.922821,4.932,8,600,58,3,e00fce6876826e255108c6bd,2024-06-13 15:00:05.170000+00:00,2024-06-13T15:00:05.375Z,2024-06-13T15:00:05.375Z
pIYDiGFeS6,MOOSPMv3Parser,1718290801,3,3,4,5,5,4,4,6,6,5,742,219,617430,39,30,2,30,30,23,38,30,1,24,25,50,47,509.982,176,2,36.7854,-119.773193,90.748001,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 15:00:13.505000+00:00,2024-06-13T15:00:13.728Z,2024-06-13T15:00:13.728Z
eP0tX2DfHp,MOOSPMv3Parser,1718291401,4,4,4,6,6,4,4,6,6,4,795,232,617462,39,28,2,29,29,24,37,29,1,24,25,50,46,510.054,195,2,36.785248,-119.773125,68.963997,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 15:09:58.906000+00:00,2024-06-13T15:09:59.082Z,2024-06-13T15:09:59.082Z
PMDjWMyvul,MOOSPMv3Parser,1718291401,2,2,2,4,4,2,2,4,4,2,642,167,10992,27,17,2,17,17,19,47,17,1,21,21,56,55,511.341,32,16,36.634323,-120.382385,30.159,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 15:10:01.344000+00:00,2024-06-13T15:10:01.546Z,2024-06-13T15:10:01.546Z
VYm5ufP2zI,MOOSPMv3Parser,1718291401,3,3,3,6,6,4,5,6,6,5,816,225,3041,44,26,4,26,26,24,36,26,1,26,27,43,44,0.002,116,8,36.138992,-120.368416,164.039001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 15:10:03.553000+00:00,2024-06-13T15:10:03.775Z,2024-06-13T15:10:03.775Z
PxVXuzoKmc,MOOSPMv3Parser,1718291401,3,3,4,6,6,4,5,7,7,5,709,219,375845,42,30,5,30,31,0,0,31,1,22,25,56,47,0.012,94,4,36.433945,-119.922783,37.157001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-13 15:10:05.136000+00:00,2024-06-13T15:10:05.346Z,2024-06-13T15:10:05.346Z
wdJeGjugmZ,MOOSPMv3Parser,1718292001,4,4,4,6,6,4,5,6,6,5,765,229,617494,37,29,2,30,30,24,36,30,1,24,26,48,44,510.134,160,2,36.785534,-119.773163,81.625999,7,600,58,3,e00fce6856818e5885f65487,2024-06-13 15:19:59.052000+00:00,2024-06-13T15:19:59.305Z,2024-06-13T15:19:59.305Z
zMTM2cC0VL,MOOSPMv3Parser,1718292000,2,2,2,4,4,3,3,4,4,3,659,173,10989,28,18,2,18,18,20,46,18,1,21,21,54,54,511.366,35,15,36.634251,-120.382332,35.109001,8,601,58,3,e00fce6835b6173deb1a1f49,2024-06-13 15:20:02.260000+00:00,2024-06-13T15:20:02.600Z,2024-06-13T15:20:02.600Z
xC2bhY57L6,MOOSPMv3Parser,1718292001,4,4,3,6,6,4,4,6,6,4,808,226,3062,42,24,3,24,24,24,35,24,1,26,28,43,43,0.004,131,8,36.139015,-120.368408,185.824005,5,600,58,3,e00fce6808784ceaf209f949,2024-06-13 15:20:03.628000+00:00,2024-06-13T15:20:03.834Z,2024-06-13T15:20:03.834Z
kbGxtFLAnD,MOOSPMv3Parser,1718292001,3,3,4,6,6,5,5,7,7,5,775,240,375877,45,33,4,34,34,1,0,34,1,22,26,56,46,0.008,87,4,36.433838,-119.922813,33.790001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-13 15:20:05.198000+00:00,2024-06-13T15:20:05.424Z,2024-06-13T15:20:05.424Z
9XEvENuLUp,MOOSPMv3Parser,1718292601,4,4,4,6,6,4,5,6,6,5,786,231,617526,38,29,2,29,29,25,35,29,1,25,27,47,43,510.207,166,2,36.785393,-119.77317,73.547997,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 15:29:58.988000+00:00,2024-06-13T15:29:59.279Z,2024-06-13T15:29:59.279Z
p2lFsXldLg,MOOSPMv3Parser,1718292600,2,2,2,4,4,3,3,4,4,3,675,176,11023,29,18,2,19,19,20,45,19,1,22,22,54,53,511.478,41,14,36.634247,-120.382385,26.0,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 15:30:02.673000+00:00,2024-06-13T15:30:02.859Z,2024-06-13T15:30:02.859Z
EfCcAxQCrY,MOOSPMv3Parser,1718292601,3,3,3,5,5,4,4,6,6,4,819,227,3082,38,24,3,25,25,25,33,25,1,27,28,42,42,0.001,122,7,36.138981,-120.368378,174.332001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 15:30:03.738000+00:00,2024-06-13T15:30:03.944Z,2024-06-13T15:30:03.944Z
G2dMxGg388,MOOSPMv3Parser,1718292601,4,4,5,7,7,5,5,8,8,5,835,260,375909,51,35,7,35,35,0,0,35,1,23,27,55,44,0.005,103,4,36.433834,-119.922791,32.540001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-13 15:30:05.213000+00:00,2024-06-13T15:30:05.409Z,2024-06-13T15:30:05.409Z
WL8CSOG4qs,MOOSPMv3Parser,1718293200,2,2,2,3,3,3,3,4,4,3,600,152,11040,25,19,2,20,20,21,45,20,1,22,22,54,52,511.456,47,13,36.634289,-120.382408,28.240999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 15:40:02.345000+00:00,2024-06-13T15:40:02.552Z,2024-06-13T15:40:02.552Z
