objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C80NxDId7W,MOOSPMv3Parser,1685412001,3.47,3.47,2.36,4.74,4.74,2.48,2.48,5.06,5.06,2.48,823.57,209.87,13886.04,28.79,18.49,1.8,18.55,18.56,20.8,39.5,18.56,0.4,21.0,22.7,47.8,41.3,32.918,120.1,2.0,40.594078,-105.075996,1534.262939,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 01:59:59.973000+00:00,2023-05-30T02:00:00.186Z,2023-05-30T02:00:00.186Z
xd0sOL9msV,MOOSPMv3Parser,1685412000,2.79,2.79,2.47,3.93,3.93,2.62,2.65,4.06,4.06,2.66,716.42,188.61,27292.63,24.41,19.33,1.21,19.41,19.42,20.6,39.5,19.43,0.52,0.0,22.1,0.0,43.6,38.838,63.0,3276.7,40.594124,-105.075851,1510.855957,8,599,58,1,e00fce6858b443fd80f27170,2023-05-30 02:00:02.067000+00:00,2023-05-30T02:00:02.445Z,2023-05-30T02:00:02.445Z
Aj2ZGimfsb,MOOSPMv3Parser,1685412000,2.42,2.42,2.71,3.87,3.87,2.84,2.84,4.44,4.44,2.84,563.54,173.31,1035.37,28.41,21.21,2.23,21.3,21.3,0.0,0.0,21.3,0.43,21.3,22.1,46.6,42.8,31.219,88.8,4.2,40.594028,-105.075783,1504.444946,5,599,58,1,e00fce6876826e255108c6bd,2023-05-30 02:00:02.207000+00:00,2023-05-30T02:00:02.616Z,2023-05-30T02:00:02.616Z
d7nbcEsr6X,MOOSPMv3Parser,1685412001,2.91,2.91,2.72,4.7,4.7,2.85,2.85,5.19,5.19,2.85,733.66,193.21,32163.24,33.63,21.28,2.29,21.36,21.37,20.7,36.2,21.37,0.42,21.1,22.5,46.9,43.3,37.295,102.5,1.1,40.594204,-105.075882,1508.390015,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 02:00:02.388000+00:00,2023-05-30T02:00:02.687Z,2023-05-30T02:00:02.687Z
LA6KYyzujW,MOOSPMv3Parser,1685412000,2.65,2.65,2.62,3.84,3.84,2.74,2.74,4.09,4.09,2.74,675.44,176.46,3944.54,23.87,20.43,1.57,20.52,20.52,21.2,39.2,20.52,0.42,21.6,23.2,46.6,40.6,38.382,93.0,2.0,40.594162,-105.075928,1523.097046,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 02:00:02.942000+00:00,2023-05-30T02:00:03.170Z,2023-05-30T02:00:03.170Z
nO8UqoBZml,MOOSPMv3Parser,1685412001,3.12,3.12,2.66,4.17,4.17,2.79,2.79,4.34,4.34,2.79,634.37,189.54,9446.96,25.8,20.83,1.32,20.91,20.91,20.3,46.0,20.91,0.42,20.9,22.0,47.7,43.0,27.434,80.5,2.0,40.594063,-105.075775,1498.280029,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 02:00:03.338000+00:00,2023-05-30T02:00:03.536Z,2023-05-30T02:00:03.536Z
uqA3rYCxZ3,MOOSPMv3Parser,1685412001,3.28,3.28,2.84,4.79,4.79,2.98,2.98,4.96,4.96,2.98,734.02,204.2,32226.91,30.85,22.19,2.07,22.27,22.28,20.9,36.5,22.28,0.44,21.2,22.8,46.8,41.6,37.326,86.8,1.0,40.594006,-105.075729,1498.224976,9,600,58,1,e00fce68e88237db75a60608,2023-05-30 02:00:04.451000+00:00,2023-05-30T02:00:04.736Z,2023-05-30T02:00:04.736Z
0umrDzMXrh,MOOSPMv3Parser,1685412601,2.37,2.37,1.86,3.34,3.34,1.95,1.95,4.03,4.03,1.95,641.49,167.04,13898.58,22.26,14.56,2.14,14.61,14.62,20.7,38.9,14.62,0.41,20.6,22.5,46.1,39.8,33.567,80.6,2.0,40.594078,-105.075996,1534.265991,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 02:09:59.960000+00:00,2023-05-30T02:10:00.170Z,2023-05-30T02:10:00.170Z
nZZsniyffV,MOOSPMv3Parser,1685412600,2.04,2.04,2.1,3.02,3.02,2.22,2.25,3.1,3.1,2.26,598.13,154.29,27306.77,20.05,16.39,1.26,16.47,16.47,20.5,39.0,16.48,0.52,0.0,21.8,0.0,42.0,39.591,39.7,3276.7,40.594219,-105.075775,1513.144043,5,599,58,1,e00fce6858b443fd80f27170,2023-05-30 02:10:02.086000+00:00,2023-05-30T02:10:02.287Z,2023-05-30T02:10:02.287Z
ufDVrqH3q2,MOOSPMv3Parser,1685412600,1.47,1.47,2.15,2.64,2.64,2.25,2.25,2.94,2.94,2.25,419.3,129.43,1050.01,20.09,16.81,2.17,16.88,16.88,0.0,0.0,16.88,0.44,20.8,21.9,44.8,40.8,32.078,68.5,5.0,40.594124,-105.075775,1529.03894,5,599,58,1,e00fce6876826e255108c6bd,2023-05-30 02:10:02.125000+00:00,2023-05-30T02:10:02.303Z,2023-05-30T02:10:02.303Z
N5FMsx4vr8,MOOSPMv3Parser,1685412601,1.95,1.95,2.29,3.06,3.06,2.41,2.41,3.56,3.56,2.41,567.21,149.29,32178.88,23.61,17.91,1.71,17.99,17.99,20.6,35.4,17.99,0.43,20.7,22.2,45.1,41.5,38.515,66.9,1.0,40.594112,-105.075874,1523.593018,12,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 02:10:02.405000+00:00,2023-05-30T02:10:02.620Z,2023-05-30T02:10:02.620Z
FEo8Du4FHd,MOOSPMv3Parser,1685412600,1.67,1.67,2.22,2.68,2.68,2.33,2.33,2.83,2.83,2.33,542.79,143.35,3959.66,21.65,17.37,1.09,17.44,17.44,21.0,38.2,17.44,0.43,20.9,23.1,45.3,38.5,38.813,84.4,2.0,40.59412,-105.075905,1514.13501,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 02:10:02.852000+00:00,2023-05-30T02:10:03.041Z,2023-05-30T02:10:03.041Z
0TTzBmY924,MOOSPMv3Parser,1685412601,1.82,1.82,2.11,2.71,2.71,2.21,2.21,2.82,2.82,2.21,488.37,145.11,9461.33,20.34,16.51,1.03,16.57,16.58,20.1,44.1,16.58,0.43,20.6,21.8,45.6,41.2,27.568,60.9,2.0,40.594116,-105.075821,1507.847046,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 02:10:03.255000+00:00,2023-05-30T02:10:03.451Z,2023-05-30T02:10:03.451Z
pI1D6hVgwy,MOOSPMv3Parser,1685412601,1.93,1.93,2.33,3.17,3.17,2.44,2.44,3.3,3.3,2.45,557.19,156.27,32242.88,26.13,18.2,1.33,18.27,18.27,20.8,35.4,18.28,0.44,20.6,22.6,45.4,39.7,37.817,67.8,1.0,40.594196,-105.075851,1538.41394,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 02:10:04.461000+00:00,2023-05-30T02:10:04.677Z,2023-05-30T02:10:04.677Z
cSgo5GIoEA,MOOSPMv3Parser,1685413201,2.34,2.34,1.95,3.44,3.44,2.05,2.05,3.71,3.71,2.05,664.44,168.15,13911.76,21.94,15.3,1.83,15.35,15.35,20.4,41.4,15.36,0.42,20.1,22.2,49.8,43.0,32.614,92.1,2.0,40.594238,-105.07589,1519.68396,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 02:19:59.974000+00:00,2023-05-30T02:20:00.164Z,2023-05-30T02:20:00.164Z
fubO3iR5QO,MOOSPMv3Parser,1685413200,2.19,2.19,2.11,3.14,3.14,2.22,2.23,3.26,3.26,2.23,620.25,162.6,27366.7,19.88,16.5,1.05,16.56,16.57,20.1,41.2,16.57,0.49,0.0,21.4,0.0,45.1,38.819,44.9,3276.7,40.594074,-105.075813,1508.435059,6,598,58,1,e00fce6858b443fd80f27170,2023-05-30 02:20:02.081000+00:00,2023-05-30T02:20:02.336Z,2023-05-30T02:20:02.336Z
TU6DTcszLq,MOOSPMv3Parser,1685413200,1.55,1.55,2.22,3.0,3.0,2.33,2.33,3.31,3.31,2.33,448.44,138.29,1065.14,24.64,17.38,2.15,17.45,17.45,0.2,0.0,17.45,0.43,20.3,21.6,49.6,44.2,31.11,72.2,5.0,40.594227,-105.075798,1520.271973,6,599,58,1,e00fce6876826e255108c6bd,2023-05-30 02:20:02.149000+00:00,2023-05-30T02:20:02.343Z,2023-05-30T02:20:02.343Z
