objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P0rGd3aVSN,MOOSPMv3Parser,1708930801,25.0,23.0,14.0,36.0,33.0,15.0,15.0,38.0,38.0,15.0,4227.0,1261.0,208077.0,214.0,113.0,8.0,114.0,114.0,13.0,68.0,114.0,0.0,13.0,13.0,76.0,75.0,12.496,218.0,1,36.785389,-119.773102,81.168999,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 07:00:01.447000+00:00,2024-02-26T07:00:01.804Z,2024-02-26T07:00:01.804Z
nD0AR7U1F0,MOOSPMv3Parser,1708930800,33.71,27.2,12.27,43.69,37.46,12.86,12.86,45.11,43.51,12.86,7342.07,1745.6,113867.44,198.58,95.98,10.93,96.35,96.36,13.2,69.4,96.37,0.36,12.9,12.8,77.1,78.4,0.287,217.9,1,36.785275,-119.773117,69.042999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 07:00:02.649000+00:00,2024-02-26T07:00:02.847Z,2024-02-26T07:00:02.847Z
xyk9gWAsBe,MOOSPMv3Parser,1708930801,28.0,24.0,15.0,38.0,34.0,16.0,16.0,39.0,39.0,16.0,4850.0,1394.0,51219.0,211.0,120.0,8.0,121.0,121.0,13.0,68.0,121.0,0.0,13.0,13.0,78.0,75.0,8.96,211.0,1,36.78529,-119.773117,71.267998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 07:00:03.855000+00:00,2024-02-26T07:00:04.093Z,2024-02-26T07:00:04.093Z
BX0Y7CfeLp,MOOSPMv3Parser,1708931401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1303.0,341.0,13101.0,42.0,21.0,2.0,21.0,21.0,11.0,74.0,21.0,0.0,11.0,11.0,86.0,86.0,511.178,118.0,2,36.634224,-120.382339,45.379002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 07:09:59.347000+00:00,2024-02-26T07:09:59.536Z,2024-02-26T07:09:59.536Z
eQ5txgKwmg,MOOSPMv3Parser,1708931401,27.0,24.0,16.0,38.0,34.0,17.0,17.0,40.0,40.0,17.0,4608.0,1368.0,208185.0,224.0,124.0,8.0,124.0,124.0,13.0,69.0,124.0,0.0,13.0,13.0,76.0,77.0,11.616,226.0,1,36.785339,-119.773148,53.403,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 07:10:01.203000+00:00,2024-02-26T07:10:01.364Z,2024-02-26T07:10:01.364Z
7GxmDaLFBh,MOOSPMv3Parser,1708931400,30.79,26.08,13.77,41.3,36.52,14.45,14.45,43.46,43.23,14.45,5726.77,1536.43,113961.23,216.2,107.78,12.72,108.2,108.21,12.9,70.8,108.22,0.37,12.7,12.6,78.2,79.3,0.298,229.0,1,36.785301,-119.773079,95.947998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 07:10:02.567000+00:00,2024-02-26T07:10:02.756Z,2024-02-26T07:10:02.756Z
qYgwdGTjRJ,MOOSPMv3Parser,1708931401,30.0,26.0,17.0,41.0,36.0,18.0,18.0,43.0,43.0,18.0,5254.0,1511.0,51338.0,231.0,136.0,10.0,136.0,136.0,13.0,68.0,136.0,0.0,13.0,13.0,79.0,76.0,8.523,225.0,1,36.78529,-119.773117,71.266998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 07:10:03.935000+00:00,2024-02-26T07:10:04.127Z,2024-02-26T07:10:04.127Z
YWfd5WBRcT,MOOSPMv3Parser,1708932001,26.0,23.0,15.0,37.0,34.0,16.0,16.0,39.0,39.0,16.0,4365.0,1302.0,208288.0,215.0,118.0,9.0,119.0,119.0,13.0,69.0,119.0,0.0,13.0,13.0,76.0,77.0,16.253,206.0,1,36.785568,-119.773285,75.077003,3,600,58,3,e00fce6856818e5885f65487,2024-02-26 07:20:01.313000+00:00,2024-02-26T07:20:01.561Z,2024-02-26T07:20:01.561Z
ehynd2NSb1,MOOSPMv3Parser,1708932000,29.17,25.1,12.36,39.19,35.25,12.97,12.97,41.45,41.38,12.97,5413.0,1455.67,114045.41,207.33,96.73,10.6,97.12,97.13,12.8,72.2,97.14,0.36,12.8,12.5,78.0,80.4,0.266,201.0,1,36.785404,-119.77314,78.635002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 07:20:02.503000+00:00,2024-02-26T07:20:02.702Z,2024-02-26T07:20:02.702Z
CdcN1lpVpw,MOOSPMv3Parser,1708932001,28.0,24.0,16.0,38.0,34.0,16.0,16.0,39.0,39.0,16.0,4904.0,1412.0,51446.0,210.0,123.0,8.0,124.0,124.0,13.0,69.0,124.0,0.0,13.0,13.0,79.0,77.0,11.236,191.0,1,36.785393,-119.77317,65.999001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 07:20:03.670000+00:00,2024-02-26T07:20:03.856Z,2024-02-26T07:20:03.856Z
