objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J8w7l86Y7X,MOOSPMv3Parser,1686268801,10.7,10.7,5.07,14.41,14.41,5.32,5.32,15.03,15.03,5.32,1886.19,560.9,5660.78,86.94,39.68,2.28,39.83,39.83,28.0,33.7,39.84,0.36,28.3,31.7,38.4,33.0,46.466,112.1,1.0,36.785454,-119.773155,73.325996,0,600,58,1,e00fce6856818e5885f65487,2023-06-09 00:00:00.356000+00:00,2023-06-09T00:00:00.537Z,2023-06-09T00:00:00.537Z
JlwNUHjyPn,MOOSPMv3Parser,1686268800,10.59,10.59,5.27,13.88,13.88,5.53,5.53,14.19,14.19,5.53,2280.28,586.79,5759.08,76.2,41.31,2.24,41.43,41.44,28.6,32.4,41.44,0.42,28.8,32.0,37.2,32.7,50.764,71.5,3276.7,36.785378,-119.773148,62.354,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 00:00:01.971000+00:00,2023-06-09T00:00:02.240Z,2023-06-09T00:00:02.240Z
5ulGE5kh9V,MOOSPMv3Parser,1686268800,11.31,11.31,4.26,14.93,14.93,4.47,4.47,15.47,15.47,4.47,2238.53,601.73,454.39,82.38,33.35,3.62,33.46,33.47,27.8,33.6,33.48,0.37,28.6,31.6,38.0,32.1,54.099,72.8,1.0,36.785496,-119.77314,80.084,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 00:00:02.221000+00:00,2023-06-09T00:00:02.499Z,2023-06-09T00:00:02.499Z
9K1bdUADkT,MOOSPMv3Parser,1686268801,10.31,10.31,4.92,13.22,13.22,5.16,5.16,13.46,13.46,5.16,1813.86,540.82,5389.12,69.76,38.47,2.54,38.63,38.63,27.7,37.6,38.64,0.36,28.2,31.4,38.8,32.9,37.096,102.6,1.0,36.785362,-119.773155,75.027,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 00:00:03.241000+00:00,2023-06-09T00:00:03.463Z,2023-06-09T00:00:03.463Z
EHH9oWlkyr,MOOSPMv3Parser,1686268801,10.12,10.12,5.07,13.78,13.78,5.31,5.31,14.26,14.26,5.31,1990.88,531.29,1509.95,83.39,39.66,3.17,39.81,39.82,27.9,33.5,39.82,0.37,28.6,31.8,38.1,32.1,57.894,134.7,1.0,36.785332,-119.773178,63.785,6,600,58,1,e00fce6850cac69f647dc199,2023-06-09 00:00:03.290000+00:00,2023-06-09T00:00:03.539Z,2023-06-09T00:00:03.539Z
tqZguO6Fox,MOOSPMv3Parser,1686268801,8.58,8.58,4.72,11.8,11.8,4.96,4.96,12.6,12.6,4.96,1560.86,480.95,1522.71,69.55,36.98,2.95,37.13,37.13,0.2,0.2,37.13,0.35,28.5,31.5,37.9,32.3,37.342,160.9,1.0,36.78537,-119.773186,69.414001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 00:00:03.631000+00:00,2023-06-09T00:00:03.871Z,2023-06-09T00:00:03.871Z
ADtCHSiUZI,MOOSPMv3Parser,1686268800,11.08,11.08,5.2,15.95,15.95,5.45,5.45,16.53,16.53,5.45,2104.73,590.68,5744.07,91.79,40.7,4.57,40.86,40.86,28.2,29.3,40.87,0.36,28.4,31.4,38.2,33.8,44.317,63.4,1.0,36.7854,-119.773132,95.480003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 00:00:03.724000+00:00,2023-06-09T00:00:03.938Z,2023-06-09T00:00:03.938Z
liyMoDLlfA,MOOSPMv3Parser,1686268800,11.48,11.48,5.2,15.4,15.4,5.45,5.45,15.72,15.72,5.45,2119.73,589.68,5847.64,86.52,40.66,3.88,40.81,40.81,27.8,30.5,40.82,0.37,28.6,31.5,38.1,32.5,44.083,81.0,1.0,36.785431,-119.773087,66.459999,5,600,58,1,e00fce68e88237db75a60608,2023-06-09 00:00:04.212000+00:00,2023-06-09T00:00:04.419Z,2023-06-09T00:00:04.419Z
6teMN0B7XX,MOOSPMv3Parser,1686269401,10.6,10.6,5.21,13.91,13.91,5.47,5.47,14.41,14.41,5.47,1853.36,547.48,5696.27,77.71,40.77,2.3,40.93,40.93,27.5,34.9,40.94,0.35,27.9,31.1,39.9,34.5,47.367,103.7,1.0,36.785446,-119.773186,57.535999,9,600,58,1,e00fce6856818e5885f65487,2023-06-09 00:10:00.488000+00:00,2023-06-09T00:10:00.640Z,2023-06-09T00:10:00.640Z
GDabyazaYC,MOOSPMv3Parser,1686269400,10.87,10.87,5.57,14.41,14.41,5.85,5.85,14.75,14.75,5.85,2341.67,599.91,5796.78,81.54,43.65,2.86,43.79,43.8,28.0,33.6,43.8,0.41,28.2,31.4,39.0,34.0,49.489,67.0,3276.7,36.785339,-119.773117,49.133999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 00:10:02.203000+00:00,2023-06-09T00:10:02.426Z,2023-06-09T00:10:02.426Z
uzQedhWUas,MOOSPMv3Parser,1686269400,11.76,11.76,4.16,15.48,15.48,4.36,4.36,15.87,15.87,4.36,2301.55,612.8,482.44,83.27,32.57,3.96,32.68,32.69,27.3,34.9,32.69,0.35,28.3,31.1,39.6,33.5,53.778,74.5,1.0,36.785488,-119.773102,80.907997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 00:10:02.218000+00:00,2023-06-09T00:10:02.467Z,2023-06-09T00:10:02.467Z
u0Ai0lbpKM,MOOSPMv3Parser,1686269401,9.88,9.88,5.27,13.49,13.49,5.53,5.53,13.9,13.9,5.53,1982.51,518.43,1545.89,83.53,41.28,3.07,41.44,41.44,27.4,34.8,41.45,0.36,28.3,31.4,39.6,33.2,57.78,128.3,1.0,36.785347,-119.773026,63.458,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 00:10:03.306000+00:00,2023-06-09T00:10:03.504Z,2023-06-09T00:10:03.504Z
NnUkPraRvi,MOOSPMv3Parser,1686269401,10.67,10.67,5.01,13.52,13.52,5.25,5.25,13.68,13.68,5.25,1855.78,551.3,5423.21,74.61,39.15,1.52,39.31,39.31,27.3,38.9,39.32,0.36,27.9,31.1,40.1,33.8,37.26,96.0,1.0,36.78537,-119.773254,85.195999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 00:10:03.398000+00:00,2023-06-09T00:10:03.608Z,2023-06-09T00:10:03.608Z
lDyqMGPdxK,MOOSPMv3Parser,1686269400,10.94,10.94,5.19,15.67,15.67,5.45,5.45,16.43,16.43,5.45,2080.5,586.44,5779.46,94.93,40.65,4.99,40.81,40.81,27.6,30.7,40.82,0.35,28.1,30.9,39.6,35.3,44.562,57.0,1.0,36.785366,-119.773155,99.063004,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 00:10:03.606000+00:00,2023-06-09T00:10:03.795Z,2023-06-09T00:10:03.795Z
