objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Em1hyEN3yl,MOOSPMv3Parser,1789956000,8,8,5,11,11,5,5,12,12,5,1606,438,258807,71,37,5,37,37,25,38,37,0,27,28,44,42,23.936,162,1,35.949589,-119.049973,115.813004,8,600,58,3,e00fce6808784ceaf209f949,2026-09-21 02:00:02.179000+00:00,2026-09-21T02:00:02.378Z,2026-09-21T02:00:02.378Z
l3Tk0z2hSR,MOOSPMv3Parser,1789956000,2,2,6,6,6,6,6,6,6,6,463,350,117926,62,46,6,47,47,28,33,47,0,33,31,29,35,23.235,161,2,35.963223,-119.291809,47.019001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 02:00:02.247000+00:00,2026-09-21T02:00:02.445Z,2026-09-21T02:00:02.445Z
LrIwGnpdGW,MOOSPMv3Parser,1789956001,0,0,3,2,2,3,3,2,2,3,325,219,52273,31,20,2,20,20,26,36,20,1,26,29,41,37,25.548,167,2,36.198841,-120.104454,80.554001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 02:00:02.936000+00:00,2026-09-21T02:00:03.150Z,2026-09-21T02:00:03.150Z
aL8obAgp9W,MOOSPMv3Parser,1789956000,5,5,4,7,7,5,5,8,8,5,1175,296,314664,48,35,3,35,35,25,30,35,0,30,28,33,39,49.875,92,2,36.139008,-120.368408,175.860992,7,600,58,3,e00fce6850cac69f647dc199,2026-09-21 02:00:03.148000+00:00,2026-09-21T02:00:03.330Z,2026-09-21T02:00:03.330Z
gH2Qb5E5Vx,MOOSPMv3Parser,1789956000,8,8,7,11,11,7,7,12,12,7,1660,457,124719,67,54,4,54,54,26,43,54,0,26,29,50,44,24.957,231,3,36.523357,-119.278839,91.742996,14,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 02:00:03.161000+00:00,2026-09-21T02:00:03.361Z,2026-09-21T02:00:03.361Z
wrxdHxghkp,MOOSPMv3Parser,1789956000,6,6,4,8,8,5,5,9,9,5,1606,340,161214,53,35,3,35,35,26,31,35,0,28,29,37,37,29.311,128,2,35.775078,-119.23851,88.056999,0,600,58,3,e00fce68e88237db75a60608,2026-09-21 02:00:03.630000+00:00,2026-09-21T02:00:03.844Z,2026-09-21T02:00:03.844Z
jjvpbHrhDW,MOOSPMv3Parser,1789956000,5,5,5,8,8,5,5,9,9,5,979,300,204364,52,36,7,36,36,0,0,36,0,26,27,44,43,20.987,70,3,36.433632,-119.923325,41.029999,11,599,58,3,e00fce6876826e255108c6bd,2026-09-21 02:00:04.348000+00:00,2026-09-21T02:00:04.511Z,2026-09-21T02:00:04.511Z
AHoYwPpZLl,MOOSPMv3Parser,1789956000,6,6,0,9,9,0,0,10,10,0,1304,327,0,57,0,6,0,0,26,29,0,2,28,29,37,38,27.905,98,64,36.187531,-119.82209,25.757,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 02:00:04.333000+00:00,2026-09-21T02:00:04.588Z,2026-09-21T02:00:04.588Z
ZE1aaaLrZ7,MOOSPMv3Parser,1789956001,6,6,0,8,8,0,0,9,9,0,1176,333,219311,55,0,3,0,0,26,31,0,0,27,29,43,41,33.236,113,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 02:00:04.552000+00:00,2026-09-21T02:00:04.708Z,2026-09-21T02:00:04.708Z
TwKSmCpIyA,MOOSPMv3Parser,1789956001,8,8,4,11,11,4,4,11,11,4,3252,469,70279,58,32,4,33,33,24,40,33,0,25,26,46,46,35.578,112,3,36.503117,-120.325401,50.362,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 02:00:08.684000+00:00,2026-09-21T02:00:08.849Z,2026-09-21T02:00:08.849Z
SyKdHmvZQC,MOOSPMv3Parser,1789956600,8,8,5,12,12,5,5,13,13,5,1696,463,258840,77,40,4,40,40,25,38,40,0,27,28,44,43,22.346,186,1,35.9496,-119.04998,115.120003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-21 02:10:02.183000+00:00,2026-09-21T02:10:02.337Z,2026-09-21T02:10:02.337Z
lYNoJPAtDj,MOOSPMv3Parser,1789956600,5,5,4,7,7,5,5,8,8,5,1144,291,314696,49,34,2,34,34,25,31,34,0,30,28,33,39,50.803,84,2,36.139008,-120.368408,175.860992,0,600,58,3,e00fce6850cac69f647dc199,2026-09-21 02:10:03.134000+00:00,2026-09-21T02:10:03.298Z,2026-09-21T02:10:03.298Z
K0ZVteBx2a,MOOSPMv3Parser,1789956601,0,0,2,2,2,2,2,2,2,2,316,214,52287,31,17,2,18,18,25,36,18,0,26,28,41,37,24.746,162,2,36.19883,-120.104507,78.540001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 02:10:03.155000+00:00,2026-09-21T02:10:03.352Z,2026-09-21T02:10:03.352Z
ur5stWAGzN,MOOSPMv3Parser,1789956600,8,8,8,12,12,8,9,13,13,9,1646,458,124772,78,60,5,61,61,26,46,61,0,26,29,53,46,22.709,256,3,36.523422,-119.278748,74.120003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 02:10:03.493000+00:00,2026-09-21T02:10:03.683Z,2026-09-21T02:10:03.683Z
RFArepbFzb,MOOSPMv3Parser,1789956600,7,7,5,9,9,5,5,9,9,5,1665,360,161248,58,39,3,39,39,26,33,39,0,28,29,38,38,25.575,168,1,35.775093,-119.238503,63.555,12,600,58,3,e00fce68e88237db75a60608,2026-09-21 02:10:03.545000+00:00,2026-09-21T02:10:03.695Z,2026-09-21T02:10:03.695Z
MWMLTQCSNO,MOOSPMv3Parser,1789956601,7,7,4,10,10,4,4,11,11,4,2905,412,70307,58,33,4,33,33,23,42,33,0,25,26,47,47,35.683,106,3,36.503113,-120.325409,49.044998,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 02:10:03.612000+00:00,2026-09-21T02:10:03.784Z,2026-09-21T02:10:03.784Z
ZLifuykVNK,MOOSPMv3Parser,1789956600,5,5,5,7,7,5,5,9,9,6,964,296,204395,55,35,6,36,36,0,0,36,1,26,27,44,44,21.349,70,4,36.433624,-119.923386,26.68,10,599,58,3,e00fce6876826e255108c6bd,2026-09-21 02:10:04.434000+00:00,2026-09-21T02:10:04.582Z,2026-09-21T02:10:04.582Z
AblXPvXuZH,MOOSPMv3Parser,1789956601,6,6,0,9,9,0,0,9,9,0,1225,344,219311,57,0,4,0,0,25,33,0,0,26,28,44,42,31.915,123,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 02:10:04.698000+00:00,2026-09-21T02:10:04.830Z,2026-09-21T02:10:04.830Z
RiSWrlSosr,MOOSPMv3Parser,1789956600,3,3,6,6,6,6,6,7,7,6,467,354,117965,65,47,7,47,48,27,34,48,0,33,30,29,37,22.791,159,2,35.963223,-119.291809,47.02,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 02:10:17.258000+00:00,2026-09-21T02:10:17.434Z,2026-09-21T02:10:17.434Z
bE0pev7osR,MOOSPMv3Parser,1789956600,6,6,0,9,9,0,0,10,10,0,1366,336,0,56,0,5,0,0,26,30,0,2,27,28,38,39,26.327,129,67,36.187515,-119.822037,31.065001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 02:10:17.409000+00:00,2026-09-21T02:10:17.541Z,2026-09-21T02:10:17.541Z
2CjpQBmyqZ,MOOSPMv3Parser,1789957200,11,11,6,16,16,6,6,16,16,6,2166,589,258882,95,47,6,47,47,25,39,47,0,26,28,45,43,13.252,270,1,35.949436,-119.049988,110.237,10,600,58,3,e00fce6808784ceaf209f949,2026-09-21 02:20:02.179000+00:00,2026-09-21T02:20:02.349Z,2026-09-21T02:20:02.349Z
tO45EOgm4H,MOOSPMv3Parser,1789957201,0,0,2,2,2,2,2,2,2,2,325,221,52301,32,17,2,17,17,25,37,17,0,25,28,43,38,24.426,155,2,36.198788,-120.104401,95.75,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 02:20:02.208000+00:00,2026-09-21T02:20:02.388Z,2026-09-21T02:20:02.388Z
fup1dlSu1P,MOOSPMv3Parser,1789957200,6,6,9,13,13,9,9,14,14,9,644,503,118021,90,67,9,68,68,27,35,68,0,33,30,29,37,20.455,190,2,35.963142,-119.291801,45.158001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 02:20:02.249000+00:00,2026-09-21T02:20:02.400Z,2026-09-21T02:20:02.400Z
CmHzIhOPFi,MOOSPMv3Parser,1789957200,5,5,4,7,7,5,5,8,8,5,1127,281,314728,46,35,3,35,35,25,31,35,0,30,27,34,40,50.497,84,2,36.139015,-120.368408,159.712997,8,600,58,3,e00fce6850cac69f647dc199,2026-09-21 02:20:03.125000+00:00,2026-09-21T02:20:03.322Z,2026-09-21T02:20:03.322Z
