objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sdSCd0iDpp,MOOSPMv3Parser,1698454800,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,951.0,270.0,835.0,37.0,27.0,2.0,27.0,27.0,19.0,29.0,27.0,0.0,19.0,21.0,31.0,27.0,26.631,19.0,3.0,36.785503,-119.773048,62.77,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 01:00:02.541000+00:00,2023-10-28T01:00:02.774Z,2023-10-28T01:00:02.774Z
pdkqVCsQUx,MOOSPMv3Parser,1698454801,4.59,4.59,3.25,6.31,6.31,3.43,3.44,6.59,6.59,3.45,989.2,262.32,8791.64,37.14,25.43,2.07,25.52,25.53,19.1,27.6,25.54,0.51,19.5,20.1,28.8,28.5,40.193,32.9,3276.7,36.7854,-119.773132,70.178001,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 01:00:02.656000+00:00,2023-10-28T01:00:02.927Z,2023-10-28T01:00:02.927Z
s98ZbbyW2w,MOOSPMv3Parser,1698454800,3.94,3.94,4.82,6.35,6.35,5.63,6.12,6.86,6.86,6.35,791.06,236.78,462692.31,45.78,37.16,3.68,37.87,38.0,18.5,38.0,38.03,0.55,17.7,19.9,40.8,36.2,0.0,189.0,1.0,35.135914,-119.458908,275.234009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 01:00:02.658000+00:00,2023-10-28T01:00:03.156Z,2023-10-28T01:00:03.156Z
pJxDIJcjhH,MOOSPMv3Parser,1698454801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,121.0,564217.0,19.0,13.0,1.0,13.0,13.0,20.0,26.0,13.0,0.0,20.0,21.0,29.0,27.0,39.519,35.0,1.0,36.010571,-120.140289,195.173004,6,600,58,3,e00fce6850cac69f647dc199,2023-10-28 01:00:02.864000+00:00,2023-10-28T01:00:03.204Z,2023-10-28T01:00:03.204Z
neG4F4y3vn,MOOSPMv3Parser,1698454801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,920.0,265.0,8935.0,38.0,24.0,2.0,25.0,25.0,19.0,24.0,25.0,1.0,19.0,21.0,29.0,28.0,45.717,33.0,3277.0,36.785336,-119.773193,81.93,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 01:00:02.968000+00:00,2023-10-28T01:00:03.215Z,2023-10-28T01:00:03.215Z
aUQC2VSgs2,MOOSPMv3Parser,1698454801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,111.0,47435.0,15.0,11.0,1.0,11.0,11.0,19.0,26.0,11.0,0.0,19.0,21.0,26.0,25.0,31.12,33.0,2.0,36.634239,-120.382393,26.261999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 01:00:02.838000+00:00,2023-10-28T01:00:03.271Z,2023-10-28T01:00:03.271Z
WzZI1A4k22,MOOSPMv3Parser,1698454801,4.73,4.73,3.24,6.74,6.74,3.4,3.4,7.32,7.32,3.4,1109.45,289.38,8241.29,40.54,25.35,2.91,25.45,25.46,19.0,27.0,25.46,0.42,19.4,20.2,29.3,29.3,33.154,27.8,8.0,36.785461,-119.773041,84.861,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-28 01:00:03.510000+00:00,2023-10-28T01:00:03.672Z,2023-10-28T01:00:03.672Z
KxvMgZv1sW,MOOSPMv3Parser,1698454801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,687.0,212.0,9513.0,38.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,19.0,21.0,29.0,28.0,3.751,23.0,8.0,36.785305,-119.773132,69.213997,8,600,58,3,e00fce6876826e255108c6bd,2023-10-28 01:00:04.326000+00:00,2023-10-28T01:00:04.539Z,2023-10-28T01:00:04.539Z
hCixekGyIj,MOOSPMv3Parser,1698455401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,109.0,47444.0,15.0,11.0,1.0,11.0,11.0,18.0,26.0,11.0,0.0,19.0,20.0,27.0,25.0,30.758,47.0,2.0,36.634266,-120.38237,22.524,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 01:10:02.356000+00:00,2023-10-28T01:10:02.561Z,2023-10-28T01:10:02.561Z
JnWgMHFlHT,MOOSPMv3Parser,1698455400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,292.0,860.0,42.0,29.0,2.0,29.0,29.0,19.0,29.0,29.0,0.0,19.0,20.0,32.0,28.0,26.196,22.0,3.0,36.785458,-119.773163,60.405998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 01:10:02.507000+00:00,2023-10-28T01:10:02.736Z,2023-10-28T01:10:02.736Z
