objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xPPW8iu8Sk,MOOSPMv3Parser,1759705200,13,13,6,18,18,7,7,18,18,7,2814,726,600859,96,49,3,49,49,25,32,49,0,27,27,38,39,46.756,22,3277,35.949692,-119.049942,132.953995,8,600,58,3,e00fce6858b443fd80f27170,2025-10-05 23:00:02.161000+00:00,2025-10-05T23:00:02.419Z,2025-10-05T23:00:02.419Z
ewvoIFshLZ,MOOSPMv3Parser,1759705200,4,4,2,5,5,2,2,5,5,2,932,250,753520,25,13,1,13,14,30,24,14,0,30,34,34,29,54.999,18,3277,36.526596,-119.290276,70.953003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 23:00:02.671000+00:00,2025-10-05T23:00:03.153Z,2025-10-05T23:00:03.153Z
d9L5WwZ5v9,MOOSPMv3Parser,1759705200,0,0,1,0,0,1,1,0,0,1,264,170,30530,18,11,1,11,11,33,24,11,0,30,36,31,24,37.141,32,1,36.138996,-120.368393,150.039993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 23:00:03.251000+00:00,2025-10-05T23:00:03.449Z,2025-10-05T23:00:03.449Z
FUDqCJyFTc,MOOSPMv3Parser,1759705200,4,4,2,5,5,2,2,5,5,2,951,260,264368,26,13,1,13,13,27,28,13,0,27,30,36,32,0.0,30,2,36.03759,-120.173157,213.720993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 23:00:03.236000+00:00,2025-10-05T23:00:03.556Z,2025-10-05T23:00:03.556Z
yrF24tOkuJ,MOOSPMv3Parser,1759705201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36864060,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,34,655,35.461,6554,6554,35.670372,-119.239075,77.972,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 23:00:03.456000+00:00,2025-10-05T23:00:03.843Z,2025-10-05T23:00:03.843Z
68Eb0WgkIH,MOOSPMv3Parser,1759705201,4,4,2,5,5,2,2,5,5,2,1028,226,227400,24,14,1,14,14,28,24,14,0,28,31,32,30,44.469,25,1,36.005272,-120.117355,219.779007,6,600,58,3,e00fce68e88237db75a60608,2025-10-05 23:00:04.578000+00:00,2025-10-05T23:00:04.735Z,2025-10-05T23:00:04.735Z
cKEGmqwhCs,MOOSPMv3Parser,1759705800,12,12,5,15,15,5,5,15,15,5,2554,645,600891,75,40,2,40,40,25,32,40,0,27,28,36,38,44.617,24,3277,35.949574,-119.050003,115.366997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-05 23:10:02.152000+00:00,2025-10-05T23:10:02.319Z,2025-10-05T23:10:02.319Z
PhIjeE7pM4,MOOSPMv3Parser,1759705800,4,4,2,5,5,2,2,5,5,2,946,257,753521,26,14,1,14,14,30,24,14,0,30,34,34,30,55.03,20,3277,36.526608,-119.290276,67.986,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 23:10:02.585000+00:00,2025-10-05T23:10:02.778Z,2025-10-05T23:10:02.778Z
tzv3CsYEvq,MOOSPMv3Parser,1759705800,4,4,2,5,5,2,2,5,5,2,961,260,264384,24,13,1,13,13,27,27,13,0,27,30,35,32,0.0,40,2,36.03759,-120.173195,205.363007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 23:10:03.145000+00:00,2025-10-05T23:10:03.420Z,2025-10-05T23:10:03.420Z
GnoUJfwmBJ,MOOSPMv3Parser,1759705800,0,0,1,0,0,1,1,0,0,1,265,172,30538,18,10,1,10,10,33,24,10,0,31,36,30,25,36.566,34,1,36.138966,-120.368431,173.309006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 23:10:03.263000+00:00,2025-10-05T23:10:03.462Z,2025-10-05T23:10:03.462Z
nEULgKtEDN,MOOSPMv3Parser,1759705801,4,4,2,5,5,2,2,5,5,2,1073,234,227416,22,15,1,15,15,28,24,15,0,28,31,33,31,43.958,32,1,36.005177,-120.117294,223.738998,8,600,58,3,e00fce68e88237db75a60608,2025-10-05 23:10:04.655000+00:00,2025-10-05T23:10:04.862Z,2025-10-05T23:10:04.862Z
lS2LnDYA3j,MOOSPMv3Parser,1759705801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36870204,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,33,655,35.77,6554,6554,35.670349,-119.239037,74.684998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 23:10:07.089000+00:00,2025-10-05T23:10:07.436Z,2025-10-05T23:10:07.436Z
sc23UDj5G1,MOOSPMv3Parser,1759706400,10,10,5,12,12,5,5,13,13,5,2231,558,600923,64,36,2,36,36,25,31,36,0,27,28,36,37,45.438,25,3277,35.949471,-119.050011,84.625999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-05 23:20:02.261000+00:00,2025-10-05T23:20:02.454Z,2025-10-05T23:20:02.454Z
q89FXb92nN,MOOSPMv3Parser,1759706400,4,4,2,5,5,2,2,5,5,2,907,248,753521,23,14,1,14,14,30,24,14,0,30,34,34,30,55.85,19,3277,36.526588,-119.290344,67.684998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 23:20:02.513000+00:00,2025-10-05T23:20:02.694Z,2025-10-05T23:20:02.694Z
