objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nDHi2HPW60,MOOSPMv3Parser,1789610400,0,0,3,1,1,3,3,2,2,3,291,195,43657,34,22,3,22,22,27,34,22,1,28,31,38,34,26.397,94,1,36.198811,-120.104378,81.818001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 02:00:01.469000+00:00,2026-09-17T02:00:01.788Z,2026-09-17T02:00:01.788Z
hF56b0xdb2,MOOSPMv3Parser,1789610400,3,3,3,4,4,3,3,5,5,3,1224,190,57010,30,23,3,23,23,25,25,23,1,27,27,34,35,38.105,28,2,36.503147,-120.325394,51.458,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 02:00:02.420000+00:00,2026-09-17T02:00:02.829Z,2026-09-17T02:00:02.829Z
6BamfqWO28,MOOSPMv3Parser,1789610400,4,4,5,6,6,5,5,7,7,6,891,247,213747,47,37,3,37,37,28,22,37,1,29,32,36,33,33.85,89,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 02:00:02.687000+00:00,2026-09-17T02:00:03.093Z,2026-09-17T02:00:03.093Z
6kGHzN9KDu,MOOSPMv3Parser,1789610400,5,5,5,7,7,5,5,8,8,6,1292,268,135911,53,39,4,39,39,27,28,39,1,29,30,35,35,27.333,87,1,35.775059,-119.238518,64.802002,11,600,58,3,e00fce68e88237db75a60608,2026-09-17 02:00:02.584000+00:00,2026-09-17T02:00:03.219Z,2026-09-17T02:00:03.219Z
P9VFsXuqKL,MOOSPMv3Parser,1789610401,1,1,6,4,4,6,6,5,5,7,394,289,91689,55,45,7,45,45,28,29,45,1,29,31,32,31,26.345,76,4,35.963173,-119.291809,38.188,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 02:00:03.392000+00:00,2026-09-17T02:00:03.907Z,2026-09-17T02:00:03.907Z
ymocPsVtor,MOOSPMv3Parser,1789610401,5,5,7,10,10,9,11,13,13,12,1044,320,180038,75,49,15,52,52,0,0,52,1,28,29,36,36,24.103,74,16,36.433617,-119.923294,25.386,7,600,58,3,e00fce6876826e255108c6bd,2026-09-17 02:00:03.908000+00:00,2026-09-17T02:00:04.239Z,2026-09-17T02:00:04.239Z
e8sRShKLQx,MOOSPMv3Parser,1789610401,4,4,5,6,6,5,5,7,7,5,941,238,298764,49,36,3,36,36,25,29,36,0,30,28,33,39,513.195,36,2,36.139015,-120.368446,169.266006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-17 02:00:03.521000+00:00,2026-09-17T02:00:04.255Z,2026-09-17T02:00:04.255Z
FGxdCgw8rs,MOOSPMv3Parser,1789610401,5,5,0,10,10,0,0,11,11,0,1269,315,0,65,0,12,0,0,27,21,0,2,29,30,33,33,34.162,47,85,36.1875,-119.822044,23.844,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 02:00:04.567000+00:00,2026-09-17T02:00:04.794Z,2026-09-17T02:00:04.794Z
sRYOqHyc2z,MOOSPMv3Parser,1789610400,5,5,5,8,8,5,6,8,8,6,1109,298,236235,51,37,4,38,38,26,28,38,1,27,29,38,36,31.976,41,5,35.949558,-119.049881,117.780998,10,600,58,3,e00fce6808784ceaf209f949,2026-09-17 02:00:08.007000+00:00,2026-09-17T02:00:08.152Z,2026-09-17T02:00:08.152Z
ticJ5W2grY,MOOSPMv3Parser,1789610400,6,6,7,9,9,9,10,9,9,11,1266,348,100555,54,51,3,53,53,25,42,53,1,25,28,50,44,32.392,138,13,36.523384,-119.278748,82.773003,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-17 02:00:19.320000+00:00,2026-09-17T02:00:19.474Z,2026-09-17T02:00:19.474Z
