objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P36QDhNYKJ,MOOSPMv3Parser,1711670400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,190.0,53.0,194518.0,9.0,7.0,1.0,8.0,8.0,19.0,31.0,8.0,1.0,18.0,21.0,42.0,35.0,46.233,21.0,3.0,36.78532,-119.773048,67.18,12,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 00:00:02.996000+00:00,2024-03-29T00:00:03.196Z,2024-03-29T00:00:03.196Z
C8kVjwZOYT,MOOSPMv3Parser,1711670401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,258.0,79.0,103651.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,44.0,41.0,0.21,28.0,5.0,36.433876,-119.922783,31.173,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 00:00:03.157000+00:00,2024-03-29T00:00:03.401Z,2024-03-29T00:00:03.401Z
QLhPAoulB6,MOOSPMv3Parser,1711670401,0.12,0.12,0.89,0.39,0.39,1.23,1.48,0.45,0.45,1.6,214.37,52.55,228298.23,7.76,6.72,0.62,7.03,7.09,19.6,30.3,7.11,0.71,18.4,21.3,39.5,35.4,0.004,24.6,2.0,36.785339,-119.773109,59.169998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 00:00:03.458000+00:00,2024-03-29T00:00:03.697Z,2024-03-29T00:00:03.697Z
jR81iPo1AH,MOOSPMv3Parser,1711671001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,48.0,347818.0,7.0,6.0,0.0,6.0,6.0,19.0,29.0,6.0,1.0,18.0,21.0,37.0,34.0,49.81,24.0,3.0,36.785423,-119.773109,51.946999,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 00:09:57.459000+00:00,2024-03-29T00:09:57.631Z,2024-03-29T00:09:57.631Z
sI9mGoWqSL,MOOSPMv3Parser,1711671001,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,343.0,90.0,33909.0,14.0,11.0,2.0,11.0,11.0,17.0,42.0,11.0,1.0,17.0,18.0,51.0,48.0,511.257,27.0,11.0,36.634293,-120.382347,22.392,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 00:09:58.660000+00:00,2024-03-29T00:09:58.856Z,2024-03-29T00:09:58.856Z
jSYNVeeT04,MOOSPMv3Parser,1711671001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,182.0,51.0,194851.0,6.0,6.0,1.0,7.0,7.0,19.0,30.0,7.0,1.0,18.0,21.0,39.0,33.0,47.531,16.0,4.0,36.785263,-119.773026,64.858002,9,598,58,3,e00fce68f12da1a0c5de6248,2024-03-29 00:10:02.010000+00:00,2024-03-29T00:10:02.214Z,2024-03-29T00:10:02.214Z
3F8asyjOLN,MOOSPMv3Parser,1711671001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,213.0,65.0,103659.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,43.0,40.0,0.207,28.0,5.0,36.433914,-119.922844,8.484,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 00:10:03.369000+00:00,2024-03-29T00:10:03.571Z,2024-03-29T00:10:03.571Z
i2HKLsSugP,MOOSPMv3Parser,1711671001,0.05,0.05,0.79,0.36,0.36,1.07,1.26,0.53,0.53,1.36,203.92,47.93,228298.59,8.62,5.96,1.05,6.21,6.26,19.8,28.6,6.27,0.69,18.8,21.6,36.4,33.2,0.003,22.7,2.0,36.785381,-119.773109,63.926998,17,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 00:10:03.427000+00:00,2024-03-29T00:10:03.641Z,2024-03-29T00:10:03.641Z
0RTxbgCEKI,MOOSPMv3Parser,1711671601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,39.0,347819.0,5.0,6.0,0.0,7.0,7.0,19.0,28.0,7.0,1.0,18.0,21.0,37.0,33.0,49.824,24.0,3.0,36.785393,-119.773163,72.098999,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 00:19:57.699000+00:00,2024-03-29T00:19:57.893Z,2024-03-29T00:19:57.893Z
tzvgCtF1zL,MOOSPMv3Parser,1711671601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,370.0,97.0,33917.0,15.0,10.0,2.0,11.0,11.0,17.0,42.0,11.0,1.0,17.0,18.0,50.0,47.0,511.218,26.0,11.0,36.634399,-120.382248,12.927,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 00:19:58.412000+00:00,2024-03-29T00:19:58.618Z,2024-03-29T00:19:58.618Z
