objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OQqZc1dimJ,MOOSPMv3Parser,1704686401,53,36,36,78,54,38,38,82,67,38,8127,2430,3803,439,281,19,282,282,6,73,282,0,5,4,82,83,6.144,476,1,36.785351,-119.77317,73.425003,0,600,58,3,e00fce6856818e5885f65487,2024-01-08 04:00:01.999000+00:00,2024-01-08T04:00:02.257Z,2024-01-08T04:00:02.257Z
ZpFMKFyPtM,MOOSPMv3Parser,1704686401,49,36,34,73,54,35,35,78,67,35,7909,2184,3637,384,264,26,265,265,7,71,265,0,5,4,82,82,3.828,486,1,36.785465,-119.772919,80.140999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 04:00:03.523000+00:00,2024-01-08T04:00:03.724Z,2024-01-08T04:00:03.724Z
DgtYhNivpq,MOOSPMv3Parser,1704686401,1,1,1,1,1,1,1,2,2,1,439,110,137,6,4,0,5,5,6,66,5,1,4,5,77,74,510.883,451,1,36.634277,-120.382362,23.607,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 04:00:03.885000+00:00,2024-01-08T04:00:04.154Z,2024-01-08T04:00:04.154Z
SuQoqxqnwS,MOOSPMv3Parser,1704687001,51,35,36,76,53,37,37,81,66,37,7920,2371,4046,434,279,21,280,280,6,73,280,0,5,4,81,84,6.135,475,1,36.785416,-119.773209,49.504002,7,600,58,3,e00fce6856818e5885f65487,2024-01-08 04:10:01.875000+00:00,2024-01-08T04:10:02.100Z,2024-01-08T04:10:02.100Z
SWRZnvDO7v,MOOSPMv3Parser,1704687001,0,0,1,0,0,1,1,0,0,1,145,37,141,5,5,1,5,5,6,66,5,1,4,4,77,75,510.825,446,1,36.634254,-120.382309,14.413,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 04:10:02.567000+00:00,2024-01-08T04:10:02.787Z,2024-01-08T04:10:02.787Z
gKZTtq8PCO,MOOSPMv3Parser,1704687001,48,35,33,71,53,35,35,76,66,35,7746,2135,3865,374,262,24,263,263,7,71,263,0,5,4,82,83,3.888,486,1,36.785465,-119.772919,80.140999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 04:10:02.909000+00:00,2024-01-08T04:10:03.148Z,2024-01-08T04:10:03.148Z
rlNJYYEqPk,MOOSPMv3Parser,1704687601,56,37,40,83,56,42,42,88,69,42,8617,2575,4316,467,311,22,312,312,6,74,312,0,5,4,82,84,5.76,475,1,36.785316,-119.773109,81.935997,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 04:20:01.923000+00:00,2024-01-08T04:20:02.193Z,2024-01-08T04:20:02.193Z
eu0XH7dgK3,MOOSPMv3Parser,1704687601,0,0,1,0,0,1,1,0,0,1,133,36,145,5,5,0,5,5,6,67,5,1,4,4,78,76,510.864,455,1,36.63422,-120.382401,13.629,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 04:20:03.325000+00:00,2024-01-08T04:20:03.531Z,2024-01-08T04:20:03.531Z
9YpoSprQOr,MOOSPMv3Parser,1704687601,52,37,37,77,55,39,39,83,69,39,8361,2302,4119,401,292,27,293,293,6,72,293,0,5,4,81,83,3.555,486,1,36.785378,-119.773155,60.598999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 04:20:03.665000+00:00,2024-01-08T04:20:03.860Z,2024-01-08T04:20:03.860Z
kWp6kfpRm3,MOOSPMv3Parser,1704688201,68,45,49,101,66,52,52,108,78,52,10410,3116,4651,569,385,31,387,387,6,74,387,0,5,4,83,85,4.959,490,1,36.785378,-119.773109,79.049004,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 04:30:01.865000+00:00,2024-01-08T04:30:02.045Z,2024-01-08T04:30:02.045Z
