objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAOfN25qX0,MOOSPMv3Parser,1731927601,32,27,26,51,41,27,27,53,50,27,5369,1619,131980,332,201,15,201,202,11,65,202,0,9,10,73,70,507.922,148,5,36.785381,-119.773125,71.403999,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 11:00:00.507000+00:00,2024-11-18T11:00:00.819Z,2024-11-18T11:00:00.819Z
U6OtqVjhZ9,MOOSPMv3Parser,1731927600,8,8,5,12,12,6,6,13,13,6,1668,454,32519,70,43,5,43,43,10,51,43,0,9,9,60,61,510.862,131,1,36.13903,-120.368401,146.514999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 11:00:01.212000+00:00,2024-11-18T11:00:01.453Z,2024-11-18T11:00:01.453Z
4w4LJ3Or4H,MOOSPMv3Parser,1731927600,45,35,40,75,57,42,42,82,71,42,6109,1903,629429,405,310,42,311,311,2,1,311,0,8,8,78,79,1.464,180,1,36.43364,-119.923416,12.56,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 11:00:02.404000+00:00,2024-11-18T11:00:02.603Z,2024-11-18T11:00:02.603Z
S7H1DAo60s,MOOSPMv3Parser,1731927601,7,7,5,10,10,6,6,11,11,6,1392,396,111556,59,42,2,42,42,10,49,42,0,9,9,61,59,17.376,129,1,36.139038,-120.368362,174.294998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 11:00:03.381000+00:00,2024-11-18T11:00:03.615Z,2024-11-18T11:00:03.615Z
ZaaH8qlhE9,MOOSPMv3Parser,1731927600,7,7,6,10,10,6,6,10,10,6,1305,356,154449,61,47,3,47,47,10,53,47,0,9,9,60,62,15.233,149,1,36.138859,-120.368347,156.317001,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 11:00:03.444000+00:00,2024-11-18T11:00:03.625Z,2024-11-18T11:00:03.625Z
9vMUPDJaaL,MOOSPMv3Parser,1731927600,7,7,5,9,9,6,6,10,10,6,1438,363,327548,58,41,3,42,42,10,39,42,0,10,9,51,52,511.801,157,1,36.010513,-120.140411,218.513,9,600,58,3,e00fce6850cac69f647dc199,2024-11-18 11:00:03.603000+00:00,2024-11-18T11:00:03.794Z,2024-11-18T11:00:03.794Z
6G01thgxeB,MOOSPMv3Parser,1731928201,30,26,25,48,40,26,26,51,48,26,5104,1531,132149,314,194,15,194,195,11,64,195,0,10,10,72,69,508.019,148,4,36.785435,-119.773132,58.794998,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 11:10:00.499000+00:00,2024-11-18T11:10:00.701Z,2024-11-18T11:10:00.701Z
Y7G2LQtccU,MOOSPMv3Parser,1731928200,5,5,3,7,7,3,3,8,8,3,1122,306,32541,45,26,2,26,26,10,53,26,0,10,9,62,64,510.888,92,1,36.139019,-120.368324,186.574005,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 11:10:01.053000+00:00,2024-11-18T11:10:01.265Z,2024-11-18T11:10:01.265Z
fVVzc5itIV,MOOSPMv3Parser,1731928200,44,35,39,74,56,41,41,80,70,41,6028,1878,629690,409,306,40,307,307,0,0,307,0,8,8,78,79,12.452,178,1,36.433598,-119.923363,23.763,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 11:10:02.402000+00:00,2024-11-18T11:10:02.676Z,2024-11-18T11:10:02.676Z
rCaQj0OSKz,MOOSPMv3Parser,1731928201,5,5,3,7,7,4,4,7,7,4,999,283,111580,42,27,2,27,27,10,52,27,0,10,10,65,62,20.67,89,2,36.138973,-120.36837,162.522003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 11:10:03.442000+00:00,2024-11-18T11:10:03.630Z,2024-11-18T11:10:03.630Z
