objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SrgDnLrxN4,MOOSPMv3Parser,1729605600,7.0,7.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1223.0,376.0,307141,66.0,48.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,8,9.0,77,72.0,1.358,225.0,1.0,36.433552,-119.923332,37.495998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-22 14:00:02.272000+00:00,2024-10-22T14:00:02.529Z,2024-10-22T14:00:02.529Z
DGcCHqE7Nx,MOOSPMv3Parser,1729605601,4.0,4.0,7.0,9.0,9.0,15.0,21.0,11.0,11.0,25.0,928.0,264.0,3433,62.0,45.0,9.0,52.0,53.0,10.0,44.0,53.0,1.0,8,8.0,59,59.0,29.641,136.0,3277.0,36.138935,-120.368286,179.688004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 14:00:02.658000+00:00,2024-10-22T14:00:02.867Z,2024-10-22T14:00:02.867Z
Vs4KU9iw9e,MOOSPMv3Parser,1729605601,4.06,4.06,6553.5,7.77,7.77,6553.5,6553.5,8.84,8.84,6553.5,841.78,252.07,6491094,56.91,6553.5,6.5,6553.5,6553.5,8.8,51.1,6553.5,65.54,0,327.7,0,655.3,18.775,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 14:00:03.371000+00:00,2024-10-22T14:00:03.574Z,2024-10-22T14:00:03.574Z
WQYKkjLX8s,MOOSPMv3Parser,1729605601,4.0,4.0,6.0,9.0,9.0,13.0,19.0,10.0,10.0,21.0,944.0,259.0,30327,65.0,40.0,8.0,48.0,49.0,10.0,45.0,49.0,1.0,8,9.0,59,58.0,15.012,141.0,1.0,36.13892,-120.368385,174.119003,5,600,58,3,e00fce68e88237db75a60608,2024-10-22 14:00:03.515000+00:00,2024-10-22T14:00:03.722Z,2024-10-22T14:00:03.722Z
3HnAUGUyMA,MOOSPMv3Parser,1729605601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,583.0,145.0,222445,19.0,15.0,1.0,15.0,15.0,12.0,34.0,15.0,1.0,12,12.0,47,48.0,511.671,262.0,1.0,36.010513,-120.140343,216.862,8,600,58,3,e00fce6850cac69f647dc199,2024-10-22 14:00:04.401000+00:00,2024-10-22T14:00:04.609Z,2024-10-22T14:00:04.609Z
7IMvcR9jkk,MOOSPMv3Parser,1729606201,14.0,14.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2360.0,702.0,57356,118.0,84.0,5.0,85.0,85.0,11.0,62.0,85.0,0.0,11,10.0,71,71.0,508.398,224.0,1.0,36.78553,-119.773178,54.581001,0,600,58,3,e00fce6856818e5885f65487,2024-10-22 14:09:57.535000+00:00,2024-10-22T14:09:57.752Z,2024-10-22T14:09:57.752Z
EJF05PM6Xh,MOOSPMv3Parser,1729606200,5.0,5.0,5.0,8.0,8.0,13.0,19.0,10.0,10.0,22.0,1054.0,286.0,3577,55.0,35.0,7.0,42.0,43.0,10.0,43.0,44.0,1.0,9,9.0,55,53.0,509.719,108.0,2.0,36.138775,-120.368286,216.613998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-22 14:09:58.498000+00:00,2024-10-22T14:09:58.715Z,2024-10-22T14:09:58.715Z
50SIiU7q5j,MOOSPMv3Parser,1729606200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1241.0,381.0,307186,63.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,8,9.0,78,72.0,1.367,228.0,1.0,36.433689,-119.923546,22.490999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-22 14:10:02.287000+00:00,2024-10-22T14:10:02.492Z,2024-10-22T14:10:02.492Z
1592bKjOUs,MOOSPMv3Parser,1729606201,4.0,4.0,5.0,7.0,7.0,11.0,16.0,8.0,8.0,18.0,876.0,247.0,3456,48.0,36.0,6.0,41.0,42.0,9.0,43.0,42.0,1.0,8,8.0,56,56.0,31.232,122.0,3277.0,36.138897,-120.36834,177.871002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 14:10:02.727000+00:00,2024-10-22T14:10:03.001Z,2024-10-22T14:10:03.001Z
IJqX8eEVJQ,MOOSPMv3Parser,1729606201,3.99,3.99,6553.5,7.02,7.02,6553.5,6553.5,7.56,7.56,6553.5,830.74,245.87,6497750,49.93,6553.5,4.56,6553.5,6553.5,8.8,50.0,6553.5,65.54,0,327.7,0,655.3,19.165,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 14:10:03.214000+00:00,2024-10-22T14:10:03.401Z,2024-10-22T14:10:03.401Z
