objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mTjXmdc79O,MOOSPMv3Parser,1725123601,5.0,5.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,8.0,1085.0,336.0,17707.0,71.0,50.0,8.0,50.0,50.0,0.0,0.0,50.0,1.0,27.0,29.0,41.0,39.0,0.0,79.0,5.0,36.433674,-119.92334,40.686001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 17:00:02.802000+00:00,2024-08-31T17:00:03.029Z,2024-08-31T17:00:03.029Z
gvWoK5XuUc,MOOSPMv3Parser,1725123601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1284.0,364.0,32241.0,57.0,37.0,3.0,37.0,37.0,28.0,24.0,37.0,0.0,31.0,31.0,29.0,32.0,57.68,43.0,3277.0,36.138851,-120.368378,208.347,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 17:00:03.032000+00:00,2024-08-31T17:00:03.263Z,2024-08-31T17:00:03.263Z
N2QCJjiYFE,MOOSPMv3Parser,1725123601,5.72,5.72,6553.5,8.2,8.2,6553.5,6553.5,8.55,8.55,6553.5,1083.14,322.72,7521532.0,56.39,6553.5,2.71,6553.5,6553.5,27.1,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.533,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-31 17:00:03.251000+00:00,2024-08-31T17:00:03.507Z,2024-08-31T17:00:03.507Z
GCG9i2JFf6,MOOSPMv3Parser,1725123600,6.5,6.5,4.06,9.14,9.14,4.26,4.26,10.05,10.05,4.26,1443.84,378.89,30945.75,56.44,31.78,3.75,31.91,31.91,28.1,23.3,31.91,0.38,31.7,31.6,27.9,30.8,0.0,17.2,4.1,36.139179,-120.368156,168.912003,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 17:00:03.528000+00:00,2024-08-31T17:00:03.779Z,2024-08-31T17:00:03.779Z
nt3XP4krBg,MOOSPMv3Parser,1725123601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1091.0,285.0,66042.0,50.0,32.0,3.0,32.0,32.0,30.0,18.0,32.0,0.0,31.0,34.0,28.0,26.0,511.113,72.0,2.0,36.010521,-120.140373,221.001007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-31 17:00:03.676000+00:00,2024-08-31T17:00:03.879Z,2024-08-31T17:00:03.879Z
mrqdDiAGI9,MOOSPMv3Parser,1725123601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1285.0,351.0,36131.0,63.0,42.0,5.0,42.0,42.0,27.0,26.0,42.0,0.0,31.0,30.0,29.0,33.0,40.613,41.0,4.0,36.13892,-120.368378,169.998001,9,600,58,3,e00fce68e88237db75a60608,2024-08-31 17:00:04.038000+00:00,2024-08-31T17:00:04.263Z,2024-08-31T17:00:04.263Z
aUSkKp0DBE,MOOSPMv3Parser,1725123601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1299.0,370.0,34379.0,56.0,38.0,3.0,38.0,38.0,28.0,24.0,38.0,0.0,31.0,31.0,29.0,30.0,36.935,40.0,6.0,36.138924,-120.368416,181.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 17:00:04.315000+00:00,2024-08-31T17:00:04.504Z,2024-08-31T17:00:04.504Z
4RpXbag1uN,MOOSPMv3Parser,1725124200,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1561.0,461.0,31164.0,76.0,58.0,3.0,59.0,59.0,30.0,24.0,59.0,0.0,29.0,33.0,39.0,33.0,510.649,112.0,2.0,36.785324,-119.773132,72.967003,8,600,58,3,e00fce6856818e5885f65487,2024-08-31 17:09:57.938000+00:00,2024-08-31T17:09:58.147Z,2024-08-31T17:09:58.147Z
InJXPMtJtz,MOOSPMv3Parser,1725124201,5.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,1063.0,329.0,17750.0,61.0,50.0,5.0,51.0,51.0,0.0,0.0,51.0,1.0,27.0,29.0,41.0,37.0,0.0,72.0,5.0,36.43372,-119.923378,32.237999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-31 17:10:02.794000+00:00,2024-08-31T17:10:03.025Z,2024-08-31T17:10:03.025Z
xEXiohhz7B,MOOSPMv3Parser,1725124201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1251.0,356.0,32273.0,58.0,37.0,3.0,37.0,37.0,28.0,23.0,37.0,0.0,31.0,32.0,28.0,30.0,58.313,35.0,3277.0,36.138828,-120.368279,209.369995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 17:10:03.026000+00:00,2024-08-31T17:10:03.210Z,2024-08-31T17:10:03.210Z
MVvYgHRAFy,MOOSPMv3Parser,1725124201,5.63,5.63,6553.5,8.16,8.16,6553.5,6553.5,8.35,8.35,6553.5,1060.56,319.03,7540936.5,54.06,6553.5,2.55,6553.5,6553.5,27.8,28.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.607,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 17:10:03.309000+00:00,2024-08-31T17:10:03.470Z,2024-08-31T17:10:03.470Z
yL2k0tvZ3m,MOOSPMv3Parser,1725124200,6.41,6.41,4.02,9.24,9.24,4.21,4.21,9.72,9.72,4.21,1414.55,371.68,30973.14,58.1,31.45,3.84,31.57,31.57,28.8,22.3,31.57,0.39,32.0,32.4,27.1,29.6,0.0,15.9,3.9,36.139046,-120.368309,179.886002,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 17:10:03.465000+00:00,2024-08-31T17:10:03.654Z,2024-08-31T17:10:03.654Z
