objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
760Jf9ypFy,MOOSPMv3Parser,1695967200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,834.0,217.0,35229.0,30.0,19.0,3.0,19.0,19.0,17.0,47.0,19.0,1.0,17.0,18.0,53.0,48.0,13.182,234.0,1.0,36.634323,-120.38237,27.716,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 06:00:01.148000+00:00,2023-09-29T06:00:01.416Z,2023-09-29T06:00:01.416Z
NyczdQvAPb,MOOSPMv3Parser,1695967201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,776.0,228.0,1721.0,34.0,28.0,2.0,28.0,28.0,20.0,43.0,28.0,0.0,22.0,21.0,46.0,46.0,14.986,211.0,1.0,36.785393,-119.773125,76.735001,10,600,58,3,e00fce6856818e5885f65487,2023-09-29 06:00:01.922000+00:00,2023-09-29T06:00:02.186Z,2023-09-29T06:00:02.186Z
ElDPFFiVm6,MOOSPMv3Parser,1695967201,1.56,1.56,1.8,2.4,2.4,2.08,2.23,2.7,2.7,2.3,527.05,139.99,460967.56,17.49,13.98,1.29,14.19,14.21,19.3,42.9,14.22,0.58,20.0,20.4,48.5,46.7,19.956,188.6,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 06:00:02.143000+00:00,2023-09-29T06:00:02.347Z,2023-09-29T06:00:02.347Z
DkEFzyqHS5,MOOSPMv3Parser,1695967200,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,614.0,166.0,327835.0,25.0,17.0,2.0,18.0,18.0,19.0,43.0,18.0,1.0,20.0,20.0,50.0,50.0,9.036,192.0,1.0,35.61322,-119.689827,44.638,7,600,58,3,e00fce68e88237db75a60608,2023-09-29 06:00:02.171000+00:00,2023-09-29T06:00:02.464Z,2023-09-29T06:00:02.464Z
jENPnI2G4o,MOOSPMv3Parser,1695967201,1.45,1.45,2.01,2.44,2.44,2.6,3.01,2.67,2.67,3.22,423.66,125.68,348029.0,18.21,15.23,1.8,15.78,15.88,19.4,45.3,15.91,0.65,21.3,20.8,43.6,44.3,28.191,19.8,2.0,35.135864,-119.459038,283.308014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 06:00:02.334000+00:00,2023-09-29T06:00:02.582Z,2023-09-29T06:00:02.582Z
JRXQeqdlyv,MOOSPMv3Parser,1695967200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,578.0,177.0,649690.0,33.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,18.0,18.0,56.0,57.0,0.905,258.0,1.0,36.433876,-119.922791,33.598999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-29 06:00:02.563000+00:00,2023-09-29T06:00:02.780Z,2023-09-29T06:00:02.780Z
E0fSeTxKcG,MOOSPMv3Parser,1695967201,1.6,1.6,1.6,2.48,2.48,1.79,1.87,2.71,2.71,1.91,599.79,139.58,155157.2,17.79,12.45,1.47,12.59,12.62,16.6,47.0,12.62,0.51,17.3,17.4,54.0,54.3,0.102,305.2,1.0,36.138973,-120.368256,156.264008,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 06:00:02.864000+00:00,2023-09-29T06:00:03.108Z,2023-09-29T06:00:03.108Z
YAgTik8zPb,MOOSPMv3Parser,1695967200,15.0,15.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2982.0,784.0,773067.0,124.0,77.0,10.0,77.0,77.0,18.0,57.0,77.0,0.0,19.0,19.0,72.0,68.0,0.993,258.0,1.0,36.529251,-119.293335,79.847,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 06:00:03.523000+00:00,2023-09-29T06:00:03.726Z,2023-09-29T06:00:03.726Z
qrwGFoCAJr,MOOSPMv3Parser,1695967201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1465.0,396.0,525733.0,51.0,30.0,3.0,31.0,31.0,17.0,59.0,31.0,0.0,19.0,18.0,67.0,66.0,20.814,132.0,1.0,35.955288,-119.036797,126.459999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-29 06:00:03.527000+00:00,2023-09-29T06:00:03.742Z,2023-09-29T06:00:03.742Z
xFvO1jEpzZ,MOOSPMv3Parser,1695967201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,133.0,444388.0,18.0,15.0,1.0,15.0,15.0,18.0,42.0,15.0,1.0,19.0,19.0,48.0,43.0,14.301,192.0,66.0,36.129993,-120.333908,153.292999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 06:00:04.170000+00:00,2023-09-29T06:00:04.438Z,2023-09-29T06:00:04.438Z
gv1CrOf7Y2,MOOSPMv3Parser,1695967201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,107.0,453736.0,16.0,13.0,2.0,13.0,13.0,18.0,42.0,13.0,1.0,18.0,19.0,47.0,45.0,25.868,272.0,1.0,36.010509,-120.140266,206.354004,11,600,58,3,e00fce6850cac69f647dc199,2023-09-29 06:00:04.696000+00:00,2023-09-29T06:00:04.916Z,2023-09-29T06:00:04.916Z
8GK1Kx356h,MOOSPMv3Parser,1695967200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,553.0,157.0,493599.0,24.0,15.0,2.0,15.0,15.0,17.0,49.0,15.0,1.0,17.0,17.0,59.0,57.0,15.65,327.0,3277.0,36.503071,-120.325394,46.939999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 06:00:05.090000+00:00,2023-09-29T06:00:05.281Z,2023-09-29T06:00:05.281Z
5JcXbEUHER,MOOSPMv3Parser,1695967800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,757.0,194.0,35302.0,26.0,16.0,3.0,16.0,16.0,17.0,48.0,16.0,1.0,17.0,18.0,53.0,49.0,12.593,237.0,1.0,36.634304,-120.382408,33.521,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-29 06:10:01.214000+00:00,2023-09-29T06:10:01.401Z,2023-09-29T06:10:01.401Z
