objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nns3Ytcxlo,MOOSPMv3Parser,1692694801,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1986.0,535.0,34347.0,113.0,58.0,9.0,59.0,59.0,20.0,69.0,59.0,0.0,21.0,21.0,79.0,76.0,12.811,153.0,1.0,36.634327,-120.382416,34.956001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 09:00:00.271000+00:00,2023-08-22T09:00:00.554Z,2023-08-22T09:00:00.554Z
efOhy8P18d,MOOSPMv3Parser,1692694800,7.54,7.54,5.43,11.54,11.54,5.69,5.69,11.91,11.91,5.69,1402.86,420.96,28062.17,80.98,42.48,3.82,42.65,42.66,19.7,74.2,42.66,0.38,21.2,21.2,80.3,78.6,6.011,258.7,1.0,35.135963,-119.458961,299.516998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 09:00:02.258000+00:00,2023-08-22T09:00:02.471Z,2023-08-22T09:00:02.471Z
oCwczExv5r,MOOSPMv3Parser,1692694800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1091.0,288.0,118951.0,53.0,29.0,3.0,29.0,29.0,19.0,64.0,29.0,0.0,20.0,21.0,72.0,68.0,16.854,156.0,1.0,36.010563,-120.140327,222.738998,9,600,58,3,e00fce6850cac69f647dc199,2023-08-22 09:00:02.713000+00:00,2023-08-22T09:00:02.908Z,2023-08-22T09:00:02.908Z
i5lAa1q5WH,MOOSPMv3Parser,1692694800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1171.0,341.0,120964.0,59.0,34.0,4.0,34.0,34.0,19.0,63.0,34.0,0.0,19.0,21.0,76.0,66.0,4.341,232.0,13.0,36.129978,-120.3339,176.300995,13,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 09:00:02.890000+00:00,2023-08-22T09:00:03.131Z,2023-08-22T09:00:03.131Z
nNEeJLCon4,MOOSPMv3Parser,1692694800,9.79,9.79,9.23,16.09,16.09,10.14,10.53,17.22,17.22,10.72,1906.06,531.79,132424.97,117.11,71.85,6.68,72.49,72.56,20.3,63.0,72.59,0.52,20.5,21.5,77.6,72.0,7.121,466.9,3276.7,36.011421,-119.963654,31.138,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 09:00:02.911000+00:00,2023-08-22T09:00:03.151Z,2023-08-22T09:00:03.151Z
ijHIvRlSnl,MOOSPMv3Parser,1692694801,13.0,13.0,16.0,22.0,22.0,17.0,17.0,25.0,25.0,17.0,2235.0,677.0,178535.0,172.0,123.0,11.0,124.0,124.0,21.0,60.0,124.0,0.0,23.0,23.0,68.0,65.0,17.434,113.0,4.0,36.785301,-119.77317,84.624001,7,600,58,3,e00fce6856818e5885f65487,2023-08-22 09:00:03.219000+00:00,2023-08-22T09:00:03.399Z,2023-08-22T09:00:03.399Z
Guc7HCS3lR,MOOSPMv3Parser,1692694800,10.0,10.0,9.0,17.0,17.0,9.0,10.0,18.0,18.0,10.0,1856.0,543.0,139597.0,124.0,67.0,9.0,67.0,67.0,19.0,68.0,67.0,1.0,21.0,21.0,81.0,80.0,15.423,248.0,3277.0,36.503143,-120.325294,78.164001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 09:00:03.278000+00:00,2023-08-22T09:00:03.483Z,2023-08-22T09:00:03.483Z
yBsw0Mssjm,MOOSPMv3Parser,1692694801,7.2,7.2,3.98,10.93,10.93,4.18,4.18,11.84,11.84,4.18,1504.07,409.2,19950.0,70.72,31.19,5.85,31.31,31.31,18.6,65.1,31.31,0.36,19.6,19.6,75.8,74.7,1.781,239.4,1.0,36.139011,-120.368317,172.563995,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 09:00:03.516000+00:00,2023-08-22T09:00:03.697Z,2023-08-22T09:00:03.697Z
k3Bs1XbZDj,MOOSPMv3Parser,1692694800,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1680.0,482.0,99525.0,94.0,47.0,7.0,47.0,47.0,18.0,76.0,47.0,0.0,20.0,19.0,86.0,86.0,3.709,238.0,1.0,35.955166,-119.036797,132.647995,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 09:00:03.601000+00:00,2023-08-22T09:00:03.790Z,2023-08-22T09:00:03.790Z
0m4Dg9PoO6,MOOSPMv3Parser,1692694801,13.0,13.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2436.0,679.0,232857.0,135.0,78.0,9.0,78.0,78.0,21.0,64.0,78.0,0.0,21.0,22.0,82.0,75.0,1.756,256.0,1.0,36.529308,-119.293335,83.664001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 09:00:04.006000+00:00,2023-08-22T09:00:04.367Z,2023-08-22T09:00:04.367Z
