objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fCDThUlKh8,MOOSPMv3Parser,1705132801,56.0,37.0,36.0,81.0,55.0,38.0,38.0,85.0,68.0,38.0,8623.0,2584.0,20210.0,457.0,283.0,21.0,284.0,284.0,7.0,71.0,284.0,0.0,5.0,5.0,83.0,83.0,5.204,221.0,1.0,36.785503,-119.773125,68.236,7,599,58,3,e00fce6856818e5885f65487,2024-01-13 08:00:00.171000+00:00,2024-01-13T08:00:00.388Z,2024-01-13T08:00:00.388Z
IbBGlN91DF,MOOSPMv3Parser,1705132801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,9.0,2014.0,540.0,15759.0,83.0,57.0,7.0,58.0,58.0,6.0,64.0,58.0,0.0,3.0,4.0,82.0,75.0,510.788,183.0,1.0,36.634243,-120.382378,19.382999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 08:00:01.824000+00:00,2024-01-13T08:00:02.037Z,2024-01-13T08:00:02.037Z
57r8lkfVMi,MOOSPMv3Parser,1705132800,46.0,37.0,35.0,72.0,57.0,37.0,37.0,80.0,72.0,37.0,5903.0,1822.0,55152.0,339.0,277.0,36.0,278.0,278.0,1.0,0.0,278.0,0.0,5.0,5.0,83.0,84.0,9.102,213.0,1.0,36.785244,-119.773148,64.399002,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 08:00:02.599000+00:00,2024-01-13T08:00:02.824Z,2024-01-13T08:00:02.824Z
ujrNuxOjRT,MOOSPMv3Parser,1705132800,53.0,38.0,30.0,76.0,56.0,32.0,33.0,79.0,69.0,33.0,7650.0,2188.0,47427.0,380.0,233.0,23.0,234.0,235.0,7.0,73.0,235.0,1.0,5.0,5.0,81.0,85.0,5.895,216.0,3277.0,36.785465,-119.773178,72.847,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 08:00:02.517000+00:00,2024-01-13T08:00:02.837Z,2024-01-13T08:00:02.837Z
0ugUzMH2OS,MOOSPMv3Parser,1705132801,54.29,36.02,31.01,78.06,52.71,33.47,34.27,80.82,65.03,34.65,9686.34,2631.06,34836.3,435.25,241.99,21.62,243.59,243.75,6.9,68.0,243.81,0.5,5.2,4.8,81.9,85.4,3.956,220.1,3276.7,36.78532,-119.773163,60.769001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 08:00:02.978000+00:00,2024-01-13T08:00:03.197Z,2024-01-13T08:00:03.197Z
MLsXmKeiwG,MOOSPMv3Parser,1705132801,53.0,37.0,36.0,77.0,55.0,38.0,38.0,81.0,68.0,38.0,8624.0,2288.0,56513.0,409.0,281.0,23.0,282.0,282.0,7.0,69.0,282.0,0.0,5.0,5.0,84.0,82.0,6.38,208.0,1.0,36.785362,-119.77317,61.734001,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 08:00:03.449000+00:00,2024-01-13T08:00:03.614Z,2024-01-13T08:00:03.614Z
yGEIKsvkhL,MOOSPMv3Parser,1705132800,51.0,35.0,34.0,74.0,52.0,35.0,35.0,80.0,65.0,35.0,8767.0,2428.0,73044.0,405.0,264.0,26.0,265.0,265.0,7.0,68.0,265.0,0.0,5.0,5.0,84.0,83.0,3.538,201.0,1.0,36.785419,-119.773201,65.406998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 08:00:03.619000+00:00,2024-01-13T08:00:03.854Z,2024-01-13T08:00:03.854Z
4KExz7JpZG,MOOSPMv3Parser,1705133401,52.0,36.0,34.0,76.0,53.0,36.0,36.0,80.0,66.0,36.0,8114.0,2426.0,20409.0,424.0,268.0,20.0,269.0,269.0,7.0,71.0,269.0,0.0,6.0,5.0,81.0,84.0,5.891,203.0,1.0,36.785435,-119.773201,60.751999,7,600,58,3,e00fce6856818e5885f65487,2024-01-13 08:10:00.259000+00:00,2024-01-13T08:10:00.455Z,2024-01-13T08:10:00.455Z
AV4Fftj7ed,MOOSPMv3Parser,1705133401,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2001.0,551.0,15809.0,97.0,59.0,8.0,59.0,59.0,6.0,65.0,59.0,0.0,3.0,4.0,82.0,76.0,510.762,180.0,1.0,36.634304,-120.382317,17.142,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 08:10:01.690000+00:00,2024-01-13T08:10:01.902Z,2024-01-13T08:10:01.902Z
9QxT44PY2g,MOOSPMv3Parser,1705133400,52.0,38.0,28.0,75.0,56.0,30.0,31.0,79.0,68.0,31.0,7483.0,2147.0,47616.0,380.0,220.0,25.0,221.0,222.0,7.0,74.0,222.0,1.0,6.0,5.0,81.0,85.0,7.087,198.0,3277.0,36.785431,-119.773315,65.207001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 08:10:02.323000+00:00,2024-01-13T08:10:02.540Z,2024-01-13T08:10:02.540Z
7tLod47T5C,MOOSPMv3Parser,1705133400,44.0,36.0,33.0,70.0,56.0,35.0,35.0,77.0,70.0,35.0,5639.0,1744.0,55380.0,329.0,262.0,36.0,263.0,263.0,0.0,0.0,263.0,0.0,5.0,5.0,82.0,84.0,9.968,199.0,1.0,36.785347,-119.773109,44.436001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-13 08:10:02.567000+00:00,2024-01-13T08:10:02.733Z,2024-01-13T08:10:02.733Z
Y8ubzAsFWd,MOOSPMv3Parser,1705133401,51.49,34.77,30.23,73.84,51.35,32.8,33.73,76.14,63.01,34.16,9202.49,2494.55,35038.36,408.54,235.77,20.11,237.48,237.67,6.9,68.8,237.72,0.51,6.0,4.7,79.3,86.1,4.676,215.1,3276.7,36.785324,-119.773102,57.235001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-13 08:10:02.808000+00:00,2024-01-13T08:10:03.044Z,2024-01-13T08:10:03.044Z
5HGAIDe5Uj,MOOSPMv3Parser,1705133400,48.0,34.0,31.0,71.0,51.0,33.0,33.0,75.0,63.0,33.0,8323.0,2303.0,73256.0,389.0,243.0,24.0,244.0,244.0,7.0,69.0,245.0,0.0,6.0,5.0,82.0,83.0,4.272,188.0,1.0,36.785408,-119.773117,64.484001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 08:10:03.523000+00:00,2024-01-13T08:10:03.779Z,2024-01-13T08:10:03.779Z
TSiHNVMsc4,MOOSPMv3Parser,1705133401,48.0,35.0,33.0,70.0,52.0,35.0,35.0,74.0,65.0,35.0,7849.0,2067.0,56740.0,373.0,261.0,22.0,262.0,262.0,7.0,68.0,262.0,0.0,6.0,5.0,82.0,83.0,7.44,187.0,1.0,36.785412,-119.773148,62.740002,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 08:10:03.601000+00:00,2024-01-13T08:10:03.789Z,2024-01-13T08:10:03.789Z
ex0zh8hqwG,MOOSPMv3Parser,1705134001,53.0,36.0,35.0,77.0,53.0,37.0,37.0,81.0,66.0,37.0,8315.0,2490.0,20648.0,437.0,274.0,18.0,275.0,276.0,7.0,71.0,276.0,0.0,5.0,5.0,84.0,84.0,6.024,211.0,1.0,36.785427,-119.773346,82.078003,6,600,58,3,e00fce6856818e5885f65487,2024-01-13 08:20:00.085000+00:00,2024-01-13T08:20:00.373Z,2024-01-13T08:20:00.373Z
99Cv03Vabk,MOOSPMv3Parser,1705134001,10.0,10.0,8.0,14.0,14.0,8.0,9.0,16.0,16.0,9.0,1895.0,514.0,15861.0,86.0,60.0,7.0,61.0,61.0,6.0,66.0,61.0,0.0,3.0,4.0,83.0,76.0,510.768,174.0,1.0,36.634289,-120.382401,21.1,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 08:20:01.760000+00:00,2024-01-13T08:20:01.987Z,2024-01-13T08:20:01.987Z
sOGQqnXs4N,MOOSPMv3Parser,1705134000,55.0,39.0,29.0,78.0,57.0,31.0,31.0,82.0,70.0,32.0,7775.0,2233.0,47809.0,399.0,225.0,23.0,226.0,226.0,7.0,74.0,226.0,1.0,5.0,5.0,83.0,86.0,7.072,202.0,3277.0,36.785568,-119.773216,84.097,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 08:20:02.326000+00:00,2024-01-13T08:20:02.567Z,2024-01-13T08:20:02.567Z
cHTpDuiHG2,MOOSPMv3Parser,1705134000,44.0,36.0,34.0,70.0,56.0,35.0,35.0,78.0,71.0,35.0,5607.0,1738.0,55608.0,324.0,262.0,39.0,263.0,263.0,1.0,0.0,263.0,0.0,5.0,5.0,82.0,84.0,9.875,203.0,1.0,36.785313,-119.773163,58.647999,5,600,58,3,e00fce6876826e255108c6bd,2024-01-13 08:20:02.594000+00:00,2024-01-13T08:20:02.806Z,2024-01-13T08:20:02.806Z
8D6ahYycms,MOOSPMv3Parser,1705134001,52.84,35.41,29.88,75.94,52.02,32.33,33.17,78.6,64.12,33.56,9382.08,2552.66,35238.2,421.1,233.09,22.95,234.7,234.87,6.9,68.5,234.93,0.51,5.4,4.8,81.4,85.7,4.792,209.4,3276.7,36.785213,-119.773087,65.092003,5,600,58,1,e00fce6858b443fd80f27170,2024-01-13 08:20:02.811000+00:00,2024-01-13T08:20:03.055Z,2024-01-13T08:20:03.055Z
FQv9orMION,MOOSPMv3Parser,1705134001,49.0,36.0,34.0,72.0,53.0,35.0,35.0,76.0,66.0,36.0,8131.0,2148.0,56970.0,385.0,264.0,21.0,265.0,265.0,7.0,68.0,265.0,0.0,5.0,5.0,83.0,82.0,7.466,200.0,1.0,36.785427,-119.773132,60.719002,8,600,58,3,e00fce6850cac69f647dc199,2024-01-13 08:20:03.531000+00:00,2024-01-13T08:20:03.763Z,2024-01-13T08:20:03.763Z
ob4qH0TKlr,MOOSPMv3Parser,1705134000,49.0,34.0,32.0,72.0,51.0,33.0,33.0,77.0,64.0,33.0,8569.0,2349.0,73472.0,401.0,248.0,24.0,249.0,249.0,7.0,69.0,249.0,0.0,5.0,5.0,83.0,83.0,4.081,192.0,1.0,36.785385,-119.773155,69.362,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 08:20:03.521000+00:00,2024-01-13T08:20:03.783Z,2024-01-13T08:20:03.783Z
tiVeDBxNGG,MOOSPMv3Parser,1705134601,56.0,37.0,39.0,82.0,55.0,41.0,41.0,86.0,69.0,41.0,8604.0,2582.0,20947.0,465.0,303.0,22.0,304.0,304.0,7.0,71.0,304.0,0.0,5.0,5.0,85.0,85.0,5.415,234.0,1.0,36.785332,-119.773109,70.716003,7,599,58,3,e00fce6856818e5885f65487,2024-01-13 08:30:00.344000+00:00,2024-01-13T08:30:00.585Z,2024-01-13T08:30:00.585Z
nEJVOrGYoZ,MOOSPMv3Parser,1705134601,10.0,10.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1932.0,523.0,15909.0,87.0,57.0,8.0,57.0,57.0,6.0,66.0,57.0,0.0,3.0,4.0,84.0,77.0,510.745,163.0,1.0,36.634235,-120.382401,27.6,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 08:30:01.864000+00:00,2024-01-13T08:30:02.080Z,2024-01-13T08:30:02.080Z
cOtSwXde2n,MOOSPMv3Parser,1705134600,58.0,40.0,32.0,85.0,60.0,34.0,34.0,89.0,74.0,35.0,8333.0,2396.0,48022.0,435.0,247.0,30.0,249.0,249.0,7.0,75.0,249.0,1.0,5.0,5.0,84.0,87.0,6.061,225.0,3277.0,36.785568,-119.773216,84.100998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 08:30:02.325000+00:00,2024-01-13T08:30:02.528Z,2024-01-13T08:30:02.528Z
ILJheitNPg,MOOSPMv3Parser,1705134600,48.0,37.0,37.0,75.0,59.0,39.0,39.0,84.0,74.0,39.0,6055.0,1875.0,55861.0,357.0,291.0,40.0,292.0,292.0,1.0,0.0,292.0,0.0,5.0,5.0,83.0,85.0,9.408,221.0,1.0,36.785313,-119.773163,58.651001,0,600,58,3,e00fce6876826e255108c6bd,2024-01-13 08:30:02.567000+00:00,2024-01-13T08:30:02.775Z,2024-01-13T08:30:02.775Z
tYWDXWH3NV,MOOSPMv3Parser,1705134601,55.7,36.44,32.44,81.05,53.9,35.13,36.06,83.94,66.37,36.5,9994.22,2696.25,35455.18,459.65,253.06,23.34,254.83,255.02,6.9,68.9,255.08,0.52,5.4,4.8,82.5,86.5,4.109,219.0,3276.7,36.78548,-119.77317,96.975998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 08:30:02.895000+00:00,2024-01-13T08:30:03.087Z,2024-01-13T08:30:03.087Z
CSsugQUSmY,MOOSPMv3Parser,1705134600,53.0,35.0,36.0,77.0,53.0,38.0,38.0,82.0,67.0,38.0,9049.0,2498.0,73717.0,429.0,281.0,28.0,282.0,282.0,7.0,69.0,282.0,0.0,5.0,5.0,84.0,84.0,3.541,209.0,1.0,36.785385,-119.773155,69.362,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 08:30:03.451000+00:00,2024-01-13T08:30:03.685Z,2024-01-13T08:30:03.685Z
tfmDSDbBPN,MOOSPMv3Parser,1705134601,54.0,37.0,38.0,79.0,56.0,40.0,40.0,84.0,70.0,40.0,8740.0,2318.0,57230.0,428.0,300.0,24.0,301.0,301.0,-10.0,-10.0,301.0,0.0,5.0,5.0,84.0,83.0,6.603,228.0,1.0,36.785324,-119.773155,81.355003,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 08:30:03.544000+00:00,2024-01-13T08:30:03.785Z,2024-01-13T08:30:03.785Z
8RRrdM7ohn,MOOSPMv3Parser,1705135200,56.0,37.0,39.0,82.0,55.0,41.0,41.0,87.0,69.0,41.0,8710.0,2603.0,21245.0,469.0,303.0,23.0,304.0,304.0,7.0,72.0,304.0,0.0,5.0,5.0,85.0,85.0,5.356,229.0,1.0,36.785412,-119.773247,81.153,6,598,58,3,e00fce6856818e5885f65487,2024-01-13 08:39:59.283000+00:00,2024-01-13T08:39:59.494Z,2024-01-13T08:39:59.494Z
L34EebXHFM,MOOSPMv3Parser,1705135201,60.0,39.0,40.0,92.0,60.0,42.0,42.0,99.0,74.0,42.0,9384.0,2772.0,12705052.0,527.0,315.0,41.0,316.0,316.0,7.0,72.0,316.0,0.0,5.0,5.0,85.0,85.0,5.098,223.0,1.0,36.785412,-119.773247,81.153,6,1,58,3,e00fce6856818e5885f65487,2024-01-13 08:39:59.920000+00:00,2024-01-13T08:40:00.097Z,2024-01-13T08:40:00.097Z
