objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JTgEXxgxvj,MOOSPMv3Parser,1694476800,2.79,2.79,2.52,3.92,3.92,2.65,2.66,4.05,4.05,2.67,634.29,185.68,176554.48,26.58,19.69,1.42,19.78,19.78,29.2,27.6,19.78,0.43,30.5,33.3,24.7,22.9,41.403,65.3,1.0,35.136044,-119.458939,288.681,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 00:00:02.156000+00:00,2023-09-12T00:00:02.380Z,2023-09-12T00:00:02.380Z
OHzJUvE3hS,MOOSPMv3Parser,1694476800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,908.0,249.0,295724.0,36.0,25.0,2.0,25.0,25.0,31.0,24.0,25.0,0.0,33.0,35.0,28.0,26.0,49.411,12.0,1.0,35.955296,-119.036835,111.818001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 00:00:02.721000+00:00,2023-09-12T00:00:03.104Z,2023-09-12T00:00:03.104Z
LdFgbyyOrB,MOOSPMv3Parser,1694476800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1018.0,275.0,466416.0,42.0,22.0,3.0,22.0,22.0,32.0,24.0,22.0,0.0,33.0,36.0,30.0,27.0,33.993,15.0,2.0,36.529251,-119.293327,81.986,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 00:00:02.883000+00:00,2023-09-12T00:00:03.120Z,2023-09-12T00:00:03.120Z
PHy3vX8Qmh,MOOSPMv3Parser,1694476801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,634.0,186.0,1261.0,23.0,19.0,1.0,19.0,19.0,34.0,20.0,19.0,0.0,35.0,39.0,20.0,18.0,45.615,13.0,1.0,36.785316,-119.773193,63.799999,8,600,58,3,e00fce6856818e5885f65487,2023-09-12 00:00:02.757000+00:00,2023-09-12T00:00:03.133Z,2023-09-12T00:00:03.133Z
B7bGSQCDVw,MOOSPMv3Parser,1694476801,2.5,2.5,1.81,3.69,3.69,1.9,1.9,3.89,3.89,1.9,678.75,178.57,5332.7,23.98,14.21,1.48,14.26,14.27,30.6,22.2,14.27,0.4,32.8,34.6,22.3,22.7,0.0,17.9,1.0,36.139069,-120.368362,189.957993,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 00:00:02.962000+00:00,2023-09-12T00:00:03.342Z,2023-09-12T00:00:03.342Z
YewGdzVZUo,MOOSPMv3Parser,1694476801,1.22,1.22,2.01,2.19,2.19,2.17,2.22,2.42,2.42,2.24,580.32,150.33,294985.91,19.59,15.68,1.12,15.79,15.8,31.3,23.6,15.8,0.49,32.2,35.5,24.6,22.0,37.921,114.4,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 00:00:03.224000+00:00,2023-09-12T00:00:03.460Z,2023-09-12T00:00:03.460Z
P528osGBnD,MOOSPMv3Parser,1694476801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,420.0,109.0,7466.0,15.0,9.0,1.0,9.0,9.0,32.0,16.0,9.0,0.0,35.0,36.0,13.0,13.0,52.676,10.0,1.0,36.63427,-120.38237,31.16,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 00:00:03.292000+00:00,2023-09-12T00:00:03.553Z,2023-09-12T00:00:03.553Z
wsnlAiFB5A,MOOSPMv3Parser,1694476801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,137.0,136952.0,23.0,14.0,2.0,14.0,14.0,31.0,15.0,14.0,0.0,33.0,36.0,17.0,17.0,26.417,19.0,2.0,35.613289,-119.689629,49.627998,7,600,58,3,e00fce68e88237db75a60608,2023-09-12 00:00:03.472000+00:00,2023-09-12T00:00:03.678Z,2023-09-12T00:00:03.678Z
JAZGjXKR3M,MOOSPMv3Parser,1694476801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,452.0,139.0,425183.0,26.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,33.0,35.0,21.0,20.0,2.35,20.0,1.0,36.433857,-119.922813,24.504999,11,599,58,3,e00fce6876826e255108c6bd,2023-09-12 00:00:03.473000+00:00,2023-09-12T00:00:03.690Z,2023-09-12T00:00:03.690Z
VciTm786L7,MOOSPMv3Parser,1694476801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,142.0,281787.0,21.0,15.0,1.0,15.0,15.0,31.0,19.0,15.0,0.0,33.0,35.0,19.0,18.0,48.833,28.0,1.0,36.010441,-120.140343,205.899994,8,599,58,3,e00fce6850cac69f647dc199,2023-09-12 00:00:03.687000+00:00,2023-09-12T00:00:03.945Z,2023-09-12T00:00:03.945Z
