objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ThwI2yUkgq,MOOSPMv3Parser,1716454800,3,3,2,4,4,3,4,5,5,4,859,193,30271,28,17,3,18,18,18,42,18,1,18,19,51,49,511.223,243,1,36.634171,-120.382401,48.714001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:00:00.890000+00:00,2024-05-23T09:00:01.051Z,2024-05-23T09:00:01.051Z
X1Bm7xZXLE,MOOSPMv3Parser,1716454801,3,3,3,4,4,4,4,5,5,5,581,174,545978,32,26,2,26,27,18,49,27,1,18,19,59,57,508.941,300,2,36.785404,-119.773163,63.971001,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:00:01.522000+00:00,2024-05-23T09:00:01.754Z,2024-05-23T09:00:01.754Z
hyEmX9TC6F,MOOSPMv3Parser,1716454800,4,4,5,7,7,6,6,9,9,6,766,241,305279,52,38,8,39,39,1,0,39,1,17,17,67,68,0.526,256,1,36.433819,-119.922783,51.768002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:00:04.644000+00:00,2024-05-23T09:00:04.847Z,2024-05-23T09:00:04.847Z
3jSy37vwg5,MOOSPMv3Parser,1716455400,2,2,3,4,4,4,4,4,4,5,651,169,30287,31,20,2,21,21,17,43,21,1,18,18,53,50,511.151,262,1,36.634212,-120.382492,41.993999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:10:00.794000+00:00,2024-05-23T09:10:01.045Z,2024-05-23T09:10:01.045Z
HcA9m5rBlK,MOOSPMv3Parser,1716455401,3,3,3,5,5,4,5,5,5,5,629,185,546010,35,26,3,27,27,17,50,27,1,18,18,61,59,508.83,298,2,36.785404,-119.773163,63.969002,0,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:10:01.542000+00:00,2024-05-23T09:10:01.771Z,2024-05-23T09:10:01.771Z
oxXyp1D0iw,MOOSPMv3Parser,1716455400,4,4,5,7,7,6,6,9,9,7,762,240,305311,56,40,8,41,41,0,0,41,1,17,16,68,69,0.551,252,1,36.433895,-119.922768,41.710999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:10:04.644000+00:00,2024-05-23T09:10:04.859Z,2024-05-23T09:10:04.859Z
TsUc5KYYKR,MOOSPMv3Parser,1716456000,2,2,3,4,4,4,5,5,5,5,635,173,30304,30,21,3,22,22,17,43,22,1,17,18,54,50,511.203,288,1,36.634254,-120.38237,29.857,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:20:00.825000+00:00,2024-05-23T09:20:01.061Z,2024-05-23T09:20:01.061Z
KreJRTPshz,MOOSPMv3Parser,1716456001,3,3,4,5,5,5,5,6,6,6,648,191,546042,38,29,3,30,30,17,51,30,1,18,18,61,59,508.75,308,1,36.785355,-119.773148,71.730003,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:20:01.543000+00:00,2024-05-23T09:20:01.739Z,2024-05-23T09:20:01.739Z
NtfZGiKa0e,MOOSPMv3Parser,1716456000,4,4,5,7,7,6,6,9,9,6,757,236,305343,53,40,8,40,40,0,0,40,1,17,16,69,70,0.551,249,1,36.433914,-119.922714,32.828999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:20:04.644000+00:00,2024-05-23T09:20:04.882Z,2024-05-23T09:20:04.882Z
spvDJjpvZe,MOOSPMv3Parser,1716456600,3,3,3,4,4,4,5,5,5,5,677,181,30323,28,24,4,25,25,16,45,25,1,16,17,58,53,511.146,294,1,36.634243,-120.382401,21.577999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:30:01.033000+00:00,2024-05-23T09:30:01.295Z,2024-05-23T09:30:01.295Z
IGXsFvX1Rn,MOOSPMv3Parser,1716456601,3,3,4,5,5,4,5,5,5,5,674,201,546074,36,28,3,28,29,17,52,29,1,18,18,63,61,508.778,314,1,36.785259,-119.773224,82.023003,8,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:30:01.676000+00:00,2024-05-23T09:30:01.877Z,2024-05-23T09:30:01.877Z
ShXPrbo4xW,MOOSPMv3Parser,1716456600,3,3,5,7,7,6,7,8,8,7,735,228,305376,54,41,6,42,42,0,0,42,1,16,16,71,71,0.57,242,1,36.433868,-119.922783,28.844,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:30:04.640000+00:00,2024-05-23T09:30:04.857Z,2024-05-23T09:30:04.857Z
qXaC6H9HsQ,MOOSPMv3Parser,1716457201,3,3,3,5,5,4,5,6,6,5,736,205,30345,39,26,3,27,27,16,48,27,1,16,17,60,56,511.157,297,1,36.634315,-120.382408,18.018999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:40:00.698000+00:00,2024-05-23T09:40:00.920Z,2024-05-23T09:40:00.920Z
nHFa1LTp1q,MOOSPMv3Parser,1716457201,4,4,4,6,6,5,5,6,6,5,752,224,546106,39,29,3,30,30,17,53,30,1,17,18,63,61,508.663,316,1,36.78545,-119.773293,40.125999,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:40:01.456000+00:00,2024-05-23T09:40:01.722Z,2024-05-23T09:40:01.722Z
zNMSimngud,MOOSPMv3Parser,1716457200,4,4,5,7,7,6,6,9,9,7,749,232,305408,56,40,8,41,41,0,0,41,1,16,16,71,72,0.571,243,1,36.43391,-119.92276,32.543999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:40:04.646000+00:00,2024-05-23T09:40:04.879Z,2024-05-23T09:40:04.879Z
JjzGRyfD8Q,MOOSPMv3Parser,1716457801,3,3,4,5,5,5,5,6,6,6,771,211,30367,38,27,5,28,28,15,49,28,1,15,16,60,57,511.124,297,1,36.634262,-120.382347,22.075001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 09:50:00.728000+00:00,2024-05-23T09:50:00.957Z,2024-05-23T09:50:00.957Z
RM7mzmmNer,MOOSPMv3Parser,1716457801,3,3,4,5,5,4,5,6,6,5,704,208,546138,39,29,3,29,29,16,54,29,1,17,17,65,63,508.638,314,1,36.78524,-119.773193,54.542,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 09:50:01.690000+00:00,2024-05-23T09:50:01.892Z,2024-05-23T09:50:01.892Z
y2ce1W95uo,MOOSPMv3Parser,1716457800,3,3,6,7,7,6,7,8,8,7,720,225,305441,54,43,6,43,43,0,0,43,1,16,16,72,73,0.617,241,1,36.433941,-119.92276,40.199001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 09:50:04.576000+00:00,2024-05-23T09:50:04.781Z,2024-05-23T09:50:04.781Z
