objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
289PGBu0v9,MOOSPMv3Parser,1753545600,5,5,4,7,7,4,4,7,7,4,1107,287,88997,40,27,2,28,28,22,48,28,0,22,24,57,52,14.77,109,3277,35.949486,-119.04995,105.913002,10,600,58,3,e00fce6858b443fd80f27170,2025-07-26 16:00:02.030000+00:00,2025-07-26T16:00:02.312Z,2025-07-26T16:00:02.312Z
8DrXC9pIHY,MOOSPMv3Parser,1753545600,1,1,2,2,2,2,2,2,2,2,472,119,70588,16,13,1,13,13,24,35,13,0,23,28,47,38,29.29,126,1,36.037575,-120.173218,204.953003,9,600,58,3,e00fce68e88237db75a60608,2025-07-26 16:00:02.359000+00:00,2025-07-26T16:00:02.560Z,2025-07-26T16:00:02.560Z
vzwBUECPgJ,MOOSPMv3Parser,1753545600,1,1,1,2,2,1,1,2,2,1,364,107,46134,12,10,1,10,10,23,37,10,0,24,26,47,43,27.715,114,1,35.613293,-119.689514,59.791,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 16:00:02.471000+00:00,2025-07-26T16:00:02.809Z,2025-07-26T16:00:02.809Z
u2BeFYkcuD,MOOSPMv3Parser,1753545600,0,0,2,0,0,2,2,0,0,2,206,120,88456,17,15,1,15,15,24,41,15,0,23,28,52,41,18.295,142,1,35.670387,-119.238998,67.872002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 16:00:02.846000+00:00,2025-07-26T16:00:03.087Z,2025-07-26T16:00:03.087Z
c0H0rcCURJ,MOOSPMv3Parser,1753545600,10,10,6,14,14,7,7,15,15,7,1957,550,122658,85,50,4,50,50,23,50,50,0,23,26,60,51,12.819,158,3277,36.5266,-119.29039,87.258003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 16:00:02.802000+00:00,2025-07-26T16:00:03.310Z,2025-07-26T16:00:03.310Z
Oa8hXpyUB9,MOOSPMv3Parser,1753545601,7,7,9,13,13,10,10,14,14,10,656,548,7062,85,72,4,72,72,29,25,72,0,27,34,33,25,44.776,72,1,40.59407,-105.075768,1508.416992,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 16:00:03.244000+00:00,2025-07-26T16:00:03.447Z,2025-07-26T16:00:03.447Z
ck7PInyLuz,MOOSPMv3Parser,1753546200,4,4,3,6,6,3,3,6,6,3,1074,268,89020,38,26,2,26,26,23,45,26,0,23,25,54,49,13.513,108,3277,35.949528,-119.050034,108.686996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 16:10:01.933000+00:00,2025-07-26T16:10:02.135Z,2025-07-26T16:10:02.135Z
8MojtMSfKS,MOOSPMv3Parser,1753546200,1,1,2,2,2,2,2,2,2,2,481,122,70599,16,13,1,13,13,25,33,13,0,24,29,45,36,31.348,126,1,36.03767,-120.173119,225.311996,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 16:10:02.427000+00:00,2025-07-26T16:10:02.603Z,2025-07-26T16:10:02.603Z
7Nw1B0aMxO,MOOSPMv3Parser,1753546200,1,1,1,2,2,1,1,2,2,1,427,125,46142,13,10,0,10,10,24,36,10,0,24,26,45,42,29.489,87,1,35.613285,-119.689568,59.779999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 16:10:02.394000+00:00,2025-07-26T16:10:02.634Z,2025-07-26T16:10:02.634Z
fRvf2CiYOJ,MOOSPMv3Parser,1753546200,11,11,7,16,16,7,7,16,16,7,2097,590,122705,95,54,6,54,54,24,49,54,0,23,26,59,51,13.922,155,3277,36.52655,-119.290268,92.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 16:10:02.820000+00:00,2025-07-26T16:10:03.036Z,2025-07-26T16:10:03.036Z
