objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KTo3EPpNQu,MOOSPMv3Parser,1723518001,5,5,5,8,8,5,5,8,8,5,1035,292,147369,59,38,3,38,38,30,22,38,0,31,33,33,32,0.001,176,1,35.949619,-119.050346,120.371002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 03:00:02.959000+00:00,2024-08-13T03:00:03.328Z,2024-08-13T03:00:03.328Z
D9MR8L59fx,MOOSPMv3Parser,1723518001,2,2,3,4,4,3,3,4,4,3,673,167,17257,30,24,2,24,24,30,16,24,0,33,34,24,25,511.252,28,2,36.01054,-120.140312,210.319,0,600,58,3,e00fce6850cac69f647dc199,2024-08-13 03:00:03.589000+00:00,2024-08-13T03:00:03.946Z,2024-08-13T03:00:03.946Z
nHtH6JzuOk,MOOSPMv3Parser,1723518001,1,1,2,2,2,3,4,4,4,5,357,110,755753,24,17,5,18,18,0,0,18,1,30,31,38,38,0.002,106,2,36.433777,-119.922867,16.222,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 03:00:03.846000+00:00,2024-08-13T03:00:04.135Z,2024-08-13T03:00:04.135Z
Ro4haARDIL,MOOSPMv3Parser,1723518001,4,4,4,6,6,4,4,7,7,4,776,225,1457,46,32,4,32,32,29,22,32,1,32,33,29,30,61.847,12,3277,36.138931,-120.368492,180.985992,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 03:00:03.539000+00:00,2024-08-13T03:00:04.307Z,2024-08-13T03:00:04.307Z
CcvmkotHgP,MOOSPMv3Parser,1723518601,5,5,5,8,8,5,5,9,9,5,1060,299,147402,64,38,4,38,38,29,23,38,0,31,33,34,33,0.002,219,1,35.949657,-119.050385,102.634003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-13 03:10:02.803000+00:00,2024-08-13T03:10:03.006Z,2024-08-13T03:10:03.006Z
FsO0G5ljJh,MOOSPMv3Parser,1723518601,3,3,4,5,5,6,7,6,6,7,629,180,1483,39,32,4,33,34,29,22,34,1,32,33,28,29,56.038,23,3277,36.13884,-120.368538,159.319,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 03:10:03.538000+00:00,2024-08-13T03:10:03.706Z,2024-08-13T03:10:03.706Z
oVBrf65k8J,MOOSPMv3Parser,1723518601,3,3,4,5,5,4,4,5,5,4,837,208,17281,35,28,3,28,28,29,18,28,0,32,33,28,28,511.267,31,2,36.010521,-120.140358,220.393997,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 03:10:03.587000+00:00,2024-08-13T03:10:03.846Z,2024-08-13T03:10:03.846Z
jIA5XY3rFQ,MOOSPMv3Parser,1723518601,1,1,2,2,2,4,6,4,4,6,347,106,755756,25,18,5,19,20,0,0,20,1,30,30,39,39,0.001,106,2,36.433914,-119.922859,32.117001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 03:10:03.611000+00:00,2024-08-13T03:10:03.873Z,2024-08-13T03:10:03.873Z
ZxwkGklyeS,MOOSPMv3Parser,1723519201,5,5,5,8,8,5,5,9,9,5,1038,293,147436,63,40,5,40,40,28,23,40,0,30,32,35,33,0.0,205,1,35.949482,-119.050285,132.084,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 03:20:02.895000+00:00,2024-08-13T03:20:03.056Z,2024-08-13T03:20:03.056Z
bZ0kEM3AaL,MOOSPMv3Parser,1723519201,2,2,3,4,4,6,8,5,5,9,518,148,1500,31,24,4,26,27,29,20,27,1,31,32,27,27,51.145,39,3277,36.138939,-120.368561,184.414993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 03:20:03.477000+00:00,2024-08-13T03:20:03.690Z,2024-08-13T03:20:03.690Z
HizclkchWX,MOOSPMv3Parser,1723519201,0,0,2,2,2,3,4,3,3,5,281,86,755756,24,13,4,15,15,0,0,15,1,29,30,41,41,0.002,138,2,36.433842,-119.922707,51.375999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 03:20:03.681000+00:00,2024-08-13T03:20:03.905Z,2024-08-13T03:20:03.905Z
5C4476Q5gt,MOOSPMv3Parser,1723519201,4,4,4,7,7,5,5,7,7,5,1030,247,17311,48,34,3,34,34,29,20,34,0,31,32,29,30,511.309,35,2,36.010555,-120.140335,221.554993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 03:20:03.905000+00:00,2024-08-13T03:20:04.091Z,2024-08-13T03:20:04.091Z
hbRhkmcdSq,MOOSPMv3Parser,1723519801,5,5,6,9,9,6,6,9,9,6,1107,313,147475,64,44,5,45,45,28,25,45,0,30,31,37,35,0.002,217,1,35.949612,-119.050346,112.064003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 03:30:02.966000+00:00,2024-08-13T03:30:03.197Z,2024-08-13T03:30:03.197Z
QzuiNziEI3,MOOSPMv3Parser,1723519801,1,1,2,2,2,2,2,2,2,2,380,106,1511,19,13,1,13,13,28,20,13,1,31,32,27,28,51.793,32,3277,36.138939,-120.368561,184.416,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 03:30:03.386000+00:00,2024-08-13T03:30:03.637Z,2024-08-13T03:30:03.637Z
o76XfF4gW8,MOOSPMv3Parser,1723519801,3,3,4,5,5,4,4,6,6,4,813,206,17335,40,28,3,28,28,28,21,28,0,31,32,30,30,511.348,46,3,36.010578,-120.14032,226.384995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 03:30:03.590000+00:00,2024-08-13T03:30:03.810Z,2024-08-13T03:30:03.810Z
OGNiEWzqBT,MOOSPMv3Parser,1723519801,1,1,2,2,2,3,4,3,3,4,334,103,755756,21,16,2,17,17,0,0,17,1,29,29,42,42,0.008,166,2,36.433868,-119.922829,28.441999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-13 03:30:03.683000+00:00,2024-08-13T03:30:03.887Z,2024-08-13T03:30:03.887Z
ttKwaY5pLq,MOOSPMv3Parser,1723520401,5,5,6,9,9,6,6,10,10,6,1124,320,147513,69,44,5,44,44,28,26,44,0,29,31,38,36,0.003,200,1,35.949696,-119.050308,104.077003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 03:40:02.803000+00:00,2024-08-13T03:40:02.981Z,2024-08-13T03:40:02.981Z
E1zkJ28VYe,MOOSPMv3Parser,1723520401,1,1,2,2,2,2,2,2,2,2,376,107,1524,20,15,1,15,15,28,21,15,1,31,32,28,29,51.261,19,3277,36.138901,-120.36853,173.763,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 03:40:03.515000+00:00,2024-08-13T03:40:03.695Z,2024-08-13T03:40:03.695Z
