objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dp2dFyl13q,MOOSPMv3Parser,1688803200,2.03,2.03,2.83,4.05,4.05,5.14,6.92,4.95,4.95,7.76,622.01,163.52,60430.35,34.47,20.1,4.22,22.26,22.68,18.0,38.8,22.79,0.83,19.1,19.4,41.2,39.5,24.055,64.2,2.2,36.634262,-120.382317,7.344,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 08:00:02.235000+00:00,2023-07-08T08:00:02.418Z,2023-07-08T08:00:02.418Z
RxMtvGhK0N,MOOSPMv3Parser,1688803200,2.32,2.32,3.02,3.7,3.7,3.25,3.32,3.94,3.94,3.36,546.4,163.69,3144.01,30.55,23.56,2.05,23.73,23.76,20.0,48.8,23.76,0.48,21.3,21.6,48.8,47.2,17.533,80.1,2.0,36.785416,-119.773087,85.974998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 08:00:02.327000+00:00,2023-07-08T08:00:02.530Z,2023-07-08T08:00:02.530Z
TsKwncRrUL,MOOSPMv3Parser,1688803200,6.52,6.52,5.6,10.21,10.21,5.88,5.88,11.14,11.14,5.88,1378.31,372.21,3939.84,67.39,43.84,5.07,44.01,44.02,20.9,49.7,44.02,0.4,22.1,22.5,60.7,59.4,19.316,211.6,2.0,36.529385,-119.293152,116.264,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 08:00:03.047000+00:00,2023-07-08T08:00:03.252Z,2023-07-08T08:00:03.252Z
2A09wHwVjb,MOOSPMv3Parser,1688803201,2.31,2.31,2.35,3.57,3.57,2.48,2.48,4.04,4.04,2.49,623.14,179.45,17414.53,27.93,18.4,1.39,18.48,18.48,20.0,38.0,18.49,0.45,21.2,21.8,41.8,37.6,25.321,21.6,4.8,36.130024,-120.333862,160.720993,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 08:00:03.069000+00:00,2023-07-08T08:00:03.302Z,2023-07-08T08:00:03.302Z
MDD3lkCzIb,MOOSPMv3Parser,1688803201,3.52,3.52,2.82,5.34,5.34,3.06,3.13,5.97,5.97,3.17,844.54,219.91,5223.33,37.25,22.0,2.55,22.18,22.2,19.9,44.1,22.21,0.46,21.6,21.4,47.9,48.9,16.247,138.0,3.0,36.78537,-119.773102,64.792999,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 08:00:03.526000+00:00,2023-07-08T08:00:03.752Z,2023-07-08T08:00:03.752Z
5FdnYdlE5E,MOOSPMv3Parser,1688803200,2.81,2.81,2.91,4.44,4.44,3.06,3.07,4.59,4.59,3.07,647.03,182.54,57564.59,33.55,22.75,1.91,22.84,22.85,21.9,34.0,22.85,0.45,23.2,24.0,41.1,39.1,0.004,245.6,2.0,35.613258,-119.689445,81.324997,8,600,58,1,e00fce68e88237db75a60608,2023-07-08 08:00:04.882000+00:00,2023-07-08T08:00:05.136Z,2023-07-08T08:00:05.136Z
nLR8oSMzeb,MOOSPMv3Parser,1688803201,1.79,1.79,2.68,3.32,3.32,2.94,3.04,4.17,4.17,3.09,443.54,138.4,58932.92,27.19,20.85,3.5,21.05,21.08,0.2,0.0,21.09,0.5,19.5,18.9,49.0,49.7,18.287,176.6,2.0,36.433952,-119.922783,35.368999,8,599,58,1,e00fce6876826e255108c6bd,2023-07-08 08:00:05.443000+00:00,2023-07-08T08:00:05.612Z,2023-07-08T08:00:05.612Z
Gmc0lrwpY3,MOOSPMv3Parser,1688803800,3.38,3.38,3.26,5.16,5.16,3.54,3.64,5.88,5.88,3.69,696.54,209.91,129425.91,37.16,25.44,1.81,25.66,25.68,19.8,45.4,25.69,0.47,21.3,21.0,47.7,47.8,16.087,141.8,5.5,36.785458,-119.773109,61.141998,7,600,58,1,e00fce6856818e5885f65487,2023-07-08 08:09:57.045000+00:00,2023-07-08T08:09:57.228Z,2023-07-08T08:09:57.228Z
jgNgLvsrXc,MOOSPMv3Parser,1688803800,1.9,1.9,2.15,3.17,3.17,3.13,3.85,3.78,3.78,4.19,562.83,150.16,60442.75,24.39,15.99,2.7,16.89,17.06,17.8,39.4,17.11,0.69,18.9,19.0,41.7,40.3,25.693,66.6,3.0,36.634254,-120.382347,28.108,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 08:10:02.267000+00:00,2023-07-08T08:10:02.461Z,2023-07-08T08:10:02.461Z
wWquhmYcPz,MOOSPMv3Parser,1688803800,2.4,2.4,3.03,3.54,3.54,3.29,3.38,3.86,3.86,3.42,548.39,164.98,3164.4,27.28,23.59,1.55,23.79,23.82,19.8,48.8,23.83,0.51,21.1,21.4,48.7,47.1,17.914,76.5,2.0,36.785374,-119.773293,42.164001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 08:10:02.490000+00:00,2023-07-08T08:10:02.709Z,2023-07-08T08:10:02.709Z
iPHptNMq3X,MOOSPMv3Parser,1688803801,2.61,2.61,2.45,3.95,3.95,2.58,2.59,4.21,4.21,2.59,620.54,177.3,17431.23,26.84,19.12,1.77,19.2,19.21,19.8,37.6,19.21,0.47,20.6,21.6,41.9,37.0,22.49,35.6,5.0,36.129887,-120.333961,157.287994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 08:10:02.670000+00:00,2023-07-08T08:10:02.872Z,2023-07-08T08:10:02.872Z
yn9fMBHFD6,MOOSPMv3Parser,1688803800,6.16,6.16,5.61,10.07,10.07,5.89,5.89,11.04,11.04,5.9,1314.8,360.74,3978.09,67.96,43.94,5.3,44.11,44.12,20.7,49.9,44.12,0.43,21.8,22.3,60.5,59.4,19.168,203.4,2.0,36.529209,-119.293327,80.303001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 08:10:02.937000+00:00,2023-07-08T08:10:03.136Z,2023-07-08T08:10:03.136Z
4RTT3RUGJn,MOOSPMv3Parser,1688803801,3.3,3.3,2.88,4.87,4.87,3.15,3.25,5.19,5.19,3.3,799.88,209.36,5242.69,35.21,22.43,2.08,22.64,22.67,19.8,44.0,22.68,0.49,21.4,21.2,47.8,48.8,16.163,133.7,3.0,36.785442,-119.773026,73.250999,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 08:10:03.524000+00:00,2023-07-08T08:10:03.725Z,2023-07-08T08:10:03.725Z
