objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ybD8B3HYVN,MOOSPMv3Parser,1708750801,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3114.0,919.0,177645.0,138.0,78.0,5.0,78.0,78.0,13.0,65.0,78.0,0.0,13.0,13.0,71.0,72.0,20.212,167.0,1,36.785458,-119.773163,71.508003,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 05:00:00.045000+00:00,2024-02-24T05:00:00.272Z,2024-02-24T05:00:00.272Z
RW2HkxD9WV,MOOSPMv3Parser,1708750801,20.39,19.92,8.46,27.02,26.99,8.88,8.88,28.49,28.49,8.88,3985.38,1048.02,88480.11,134.16,66.25,8.34,66.52,66.52,13.1,68.1,66.53,0.37,13.1,12.8,72.6,74.8,0.281,162.3,1,36.785336,-119.773193,50.877998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 05:00:02.165000+00:00,2024-02-24T05:00:02.403Z,2024-02-24T05:00:02.403Z
DLDICsiZNb,MOOSPMv3Parser,1708750801,20.0,20.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3693.0,1045.0,19467.0,136.0,83.0,6.0,83.0,83.0,13.0,65.0,83.0,0.0,13.0,13.0,72.0,71.0,12.937,149.0,1,36.785431,-119.773163,68.227997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 05:00:02.727000+00:00,2024-02-24T05:00:02.998Z,2024-02-24T05:00:02.998Z
jDYvWg8B7t,MOOSPMv3Parser,1708751401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1319.0,353.0,5955.0,46.0,23.0,3.0,24.0,24.0,10.0,77.0,24.0,0.0,9.0,9.0,89.0,87.0,511.028,219.0,1,36.634239,-120.382416,31.239,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 05:09:56.868000+00:00,2024-02-24T05:09:57.063Z,2024-02-24T05:09:57.063Z
y59KMxUE18,MOOSPMv3Parser,1708751401,21.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3562.0,1050.0,177721.0,157.0,87.0,5.0,88.0,88.0,13.0,66.0,88.0,0.0,13.0,13.0,72.0,73.0,20.205,175.0,1,36.785542,-119.773239,75.416,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 05:09:59.943000+00:00,2024-02-24T05:10:00.123Z,2024-02-24T05:10:00.123Z
S4NAe1vwFf,MOOSPMv3Parser,1708751401,23.0,22.0,11.0,30.0,30.0,12.0,12.0,31.0,31.0,12.0,4132.0,1173.0,19545.0,157.0,90.0,6.0,90.0,90.0,13.0,65.0,90.0,0.0,13.0,13.0,74.0,71.0,12.852,162.0,1,36.785385,-119.773079,73.339996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 05:10:02.558000+00:00,2024-02-24T05:10:02.763Z,2024-02-24T05:10:02.763Z
nUp84VoylZ,MOOSPMv3Parser,1708751401,22.86,21.61,9.41,29.76,29.31,9.87,9.87,31.47,31.47,9.87,4431.82,1163.58,88544.15,146.29,73.67,8.98,73.96,73.97,13.1,68.4,73.98,0.37,12.8,12.8,73.7,75.0,0.252,170.0,1,36.785282,-119.773216,68.045998,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 05:10:06.166000+00:00,2024-02-24T05:10:06.400Z,2024-02-24T05:10:06.400Z
XlJznp0OJC,MOOSPMv3Parser,1708752001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1303.0,352.0,5975.0,48.0,23.0,4.0,23.0,23.0,10.0,77.0,23.0,0.0,9.0,9.0,91.0,88.0,511.056,215.0,1,36.634258,-120.382362,26.013,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 05:19:56.827000+00:00,2024-02-24T05:19:57.017Z,2024-02-24T05:19:57.017Z
xAruEGCQHX,MOOSPMv3Parser,1708752001,20.0,20.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3528.0,1038.0,177800.0,159.0,91.0,5.0,91.0,91.0,13.0,66.0,91.0,0.0,13.0,13.0,72.0,73.0,18.386,183.0,1,36.785366,-119.773155,73.222,10,600,58,3,e00fce6856818e5885f65487,2024-02-24 05:19:59.951000+00:00,2024-02-24T05:20:00.177Z,2024-02-24T05:20:00.177Z
IxQwBHyTlJ,MOOSPMv3Parser,1708752001,24.41,22.46,9.54,31.49,30.66,10.0,10.0,32.72,32.72,10.0,4675.96,1232.99,88609.02,149.95,74.65,8.47,74.94,74.95,13.0,68.7,74.95,0.37,12.9,12.7,73.3,75.3,0.218,179.3,1,36.785282,-119.773216,68.042999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 05:20:02.351000+00:00,2024-02-24T05:20:02.561Z,2024-02-24T05:20:02.561Z
Ew9s8gITnz,MOOSPMv3Parser,1708752001,23.0,22.0,12.0,30.0,30.0,12.0,12.0,31.0,31.0,12.0,4215.0,1194.0,19625.0,160.0,91.0,6.0,92.0,92.0,13.0,65.0,92.0,0.0,13.0,13.0,74.0,72.0,12.303,171.0,1,36.785408,-119.773155,82.170998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 05:20:02.550000+00:00,2024-02-24T05:20:02.722Z,2024-02-24T05:20:02.722Z
qBg7QnVY9R,MOOSPMv3Parser,1708752601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1347.0,365.0,5995.0,49.0,23.0,3.0,24.0,24.0,10.0,77.0,24.0,0.0,9.0,9.0,90.0,88.0,510.987,207.0,1,36.634174,-120.382385,28.957001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 05:29:56.877000+00:00,2024-02-24T05:29:57.112Z,2024-02-24T05:29:57.112Z
lYMEwpnwpV,MOOSPMv3Parser,1708752601,22.0,21.0,12.0,30.0,30.0,12.0,12.0,32.0,32.0,12.0,3748.0,1108.0,177880.0,173.0,93.0,6.0,93.0,93.0,13.0,66.0,93.0,0.0,13.0,13.0,73.0,73.0,16.921,179.0,1,36.785496,-119.773232,60.567001,8,600,58,3,e00fce6856818e5885f65487,2024-02-24 05:29:59.930000+00:00,2024-02-24T05:30:00.121Z,2024-02-24T05:30:00.121Z
UyMWKzjScB,MOOSPMv3Parser,1708752601,25.08,22.78,10.19,32.61,31.24,10.69,10.69,33.96,33.96,10.69,4764.53,1267.59,88678.52,159.74,79.75,7.99,80.07,80.08,13.0,69.4,80.08,0.37,12.9,12.7,73.7,75.8,0.258,175.5,1,36.785278,-119.77317,88.612999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 05:30:02.181000+00:00,2024-02-24T05:30:02.397Z,2024-02-24T05:30:02.397Z
