objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cNEmJe85x9,MOOSPMv3Parser,1730786401,2,2,3,4,4,3,4,4,4,4,598,160,1092,27,22,3,23,23,10,38,23,1,8,9,51,48,510.613,255,1,36.138969,-120.368362,158.274002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 06:00:01.317000+00:00,2024-11-05T06:00:01.605Z,2024-11-05T06:00:01.605Z
No3eLjZtfa,MOOSPMv3Parser,1730786400,2,2,3,3,3,3,4,3,3,4,467,127,65492,20,23,2,23,23,9,40,23,1,8,8,52,51,13.986,264,1,36.138893,-120.368439,164.951996,5,600,58,3,e00fce68e88237db75a60608,2024-11-05 06:00:02.599000+00:00,2024-11-05T06:00:02.846Z,2024-11-05T06:00:02.846Z
9YsB42HMkO,MOOSPMv3Parser,1730786401,2,2,3,3,3,3,3,3,3,3,531,150,31962,23,21,1,22,22,10,38,22,1,8,9,54,48,14.708,254,1,36.13892,-120.368355,180.628998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 06:00:03.370000+00:00,2024-11-05T06:00:03.530Z,2024-11-05T06:00:03.530Z
WLlgXGetWs,MOOSPMv3Parser,1730786401,1,1,2,2,2,2,2,2,2,2,440,107,249835,14,14,1,14,14,10,35,14,0,10,10,48,49,511.722,208,1,36.010521,-120.140343,217.535004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-05 06:00:03.515000+00:00,2024-11-05T06:00:03.787Z,2024-11-05T06:00:03.787Z
uH6niEEDkE,MOOSPMv3Parser,1730786401,34,29,33,58,48,35,35,65,60,35,4875,1511,413592,312,260,38,261,261,2,1,261,0,8,10,77,70,1.289,230,1,36.433655,-119.923355,41.985001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 06:00:03.752000+00:00,2024-11-05T06:00:03.950Z,2024-11-05T06:00:03.950Z
UIt42E1d6k,MOOSPMv3Parser,1730786401,2,2,3,3,3,3,3,4,4,4,520,135,836,23,20,2,21,21,10,35,21,1,8,9,53,51,517.814,435,1,36.138966,-120.368393,175.203995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 06:00:03.998000+00:00,2024-11-05T06:00:04.178Z,2024-11-05T06:00:04.178Z
q9Qtu6OXoC,MOOSPMv3Parser,1730787001,23,21,20,35,33,21,21,38,38,21,3910,1169,41608,226,155,11,155,155,12,67,155,0,12,11,73,73,508.302,260,1,36.785347,-119.773132,70.973,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 06:09:58.175000+00:00,2024-11-05T06:09:58.410Z,2024-11-05T06:09:58.410Z
jagrmu7Zdv,MOOSPMv3Parser,1730787001,2,2,3,3,3,3,4,4,4,4,549,148,1111,28,23,3,23,23,10,39,23,1,8,9,52,49,510.612,253,1,36.139034,-120.368416,168.595001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 06:10:01.212000+00:00,2024-11-05T06:10:01.417Z,2024-11-05T06:10:01.417Z
2p5uDq4Bvv,MOOSPMv3Parser,1730787000,2,2,3,3,3,4,4,3,3,4,496,135,65512,25,23,2,24,24,9,40,24,1,8,8,53,52,13.8,260,1,36.138874,-120.368431,150.070007,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 06:10:02.681000+00:00,2024-11-05T06:10:02.896Z,2024-11-05T06:10:02.896Z
g7tJNNDvx8,MOOSPMv3Parser,1730787001,1,1,2,2,2,2,2,3,3,2,478,115,249851,17,13,1,13,13,10,36,13,0,10,10,51,50,511.779,186,1,36.010567,-120.140335,212.880997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 06:10:03.344000+00:00,2024-11-05T06:10:03.523Z,2024-11-05T06:10:03.523Z
n4ubHejB98,MOOSPMv3Parser,1730787001,2,2,3,3,3,3,4,3,3,4,520,145,31980,21,22,1,22,22,10,38,22,1,8,9,54,48,14.205,267,1,36.13905,-120.368423,178.104004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 06:10:03.598000+00:00,2024-11-05T06:10:03.819Z,2024-11-05T06:10:03.819Z
f17pC5DUSP,MOOSPMv3Parser,1730787001,38,32,36,63,51,37,37,72,65,37,5339,1658,413834,349,279,40,280,280,1,0,280,0,8,10,77,70,1.332,238,1,36.433701,-119.923225,75.817001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 06:10:03.682000+00:00,2024-11-05T06:10:03.889Z,2024-11-05T06:10:03.889Z
wyR75su5Bs,MOOSPMv3Parser,1730787001,2,2,3,3,3,3,4,4,4,4,490,124,853,25,21,3,21,21,10,35,21,1,8,8,53,51,517.741,439,1,36.138985,-120.368378,166.636002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 06:10:04.118000+00:00,2024-11-05T06:10:04.298Z,2024-11-05T06:10:04.298Z
TYb0kTpHpb,MOOSPMv3Parser,1730787601,20,19,16,29,29,17,17,31,31,17,3367,1006,41719,187,128,9,128,128,12,68,128,0,11,11,76,74,508.287,261,1,36.785294,-119.773285,62.115002,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 06:19:58.416000+00:00,2024-11-05T06:19:58.662Z,2024-11-05T06:19:58.662Z
HhmnXBWPxO,MOOSPMv3Parser,1730787601,2,2,2,3,3,3,3,3,3,3,511,137,1126,23,19,2,19,19,10,40,19,1,8,9,53,50,510.628,233,1,36.139034,-120.368416,168.593994,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 06:20:01.153000+00:00,2024-11-05T06:20:01.354Z,2024-11-05T06:20:01.354Z
qqRq87EaT1,MOOSPMv3Parser,1730787600,1,1,2,3,3,3,3,3,3,3,401,107,65528,21,18,2,19,19,9,41,19,1,8,8,53,52,13.876,247,1,36.138889,-120.368332,164.669006,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 06:20:02.560000+00:00,2024-11-05T06:20:02.796Z,2024-11-05T06:20:02.796Z
LsfmyTVCGN,MOOSPMv3Parser,1730787600,1,1,2,2,2,3,3,3,3,3,417,106,869,21,17,2,17,17,9,36,17,1,7,8,53,52,517.875,426,1,36.138897,-120.368393,184.701996,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-05 06:20:03.214000+00:00,2024-11-05T06:20:03.424Z,2024-11-05T06:20:03.424Z
MEDPn36dSp,MOOSPMv3Parser,1730787601,1,1,2,2,2,2,3,2,2,3,409,114,31994,18,16,1,16,16,9,39,16,1,8,9,54,49,15.514,237,1,36.139053,-120.368385,164.919006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 06:20:03.364000+00:00,2024-11-05T06:20:03.608Z,2024-11-05T06:20:03.608Z
aCzzUfHsaR,MOOSPMv3Parser,1730787601,2,2,2,2,2,2,2,2,2,2,477,116,249867,15,14,1,14,14,10,35,14,0,9,9,53,50,511.805,196,1,36.010521,-120.14035,214.225998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-05 06:20:03.451000+00:00,2024-11-05T06:20:03.644Z,2024-11-05T06:20:03.644Z
xzMlpYtPNM,MOOSPMv3Parser,1730787601,1,1,2,3,3,3,3,3,3,3,312,84,520546,24,17,4,18,18,9,36,18,1,7,8,53,52,518.108,421,1,36.138897,-120.368393,184.701996,5,1,58,3,e00fce68e739ecbcf9e91965,2024-11-05 06:20:03.749000+00:00,2024-11-05T06:20:03.912Z,2024-11-05T06:20:03.912Z
gAy1U2PMWw,MOOSPMv3Parser,1730787601,22,20,21,37,34,22,22,41,40,22,3178,980,413979,201,166,25,167,167,0,0,167,0,8,9,74,67,1.406,237,1,36.433628,-119.923401,37.624001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-05 06:20:03.764000+00:00,2024-11-05T06:20:04.037Z,2024-11-05T06:20:04.037Z
