objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NLFXPZ0R6H,MOOSPMv3Parser,1692874800,14.0,14.0,10.78,20.39,20.39,11.36,11.39,20.99,20.99,11.41,2397.26,718.29,49304.04,125.68,84.33,6.61,84.71,84.73,22.6,59.4,84.73,0.39,24.2,24.8,63.3,60.0,17.407,424.6,2.0,35.136021,-119.459023,278.955994,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 11:00:01.385000+00:00,2023-08-24T11:00:01.705Z,2023-08-24T11:00:01.705Z
Ev8DkLj92r,MOOSPMv3Parser,1692874800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1852.0,534.0,152304.0,90.0,48.0,4.0,48.0,48.0,20.0,64.0,48.0,0.0,21.0,21.0,76.0,75.0,5.944,296.0,3277.0,36.503086,-120.325363,62.122002,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-24 11:00:02.011000+00:00,2023-08-24T11:00:02.227Z,2023-08-24T11:00:02.227Z
vJEpa40WA9,MOOSPMv3Parser,1692874800,7.17,7.17,5.14,10.17,10.17,5.44,5.48,10.42,10.42,5.5,1445.06,392.24,144608.34,62.4,40.23,3.21,40.4,40.41,21.4,53.1,40.42,0.48,22.2,22.9,62.6,59.1,4.014,500.0,3276.7,36.011242,-119.963654,26.875999,7,599,58,1,e00fce6858b443fd80f27170,2023-08-24 11:00:02.102000+00:00,2023-08-24T11:00:02.372Z,2023-08-24T11:00:02.372Z
NantAwTxWh,MOOSPMv3Parser,1692874801,7.93,7.93,4.76,11.08,11.08,4.99,4.99,11.74,11.74,4.99,1660.15,437.85,29204.68,67.57,37.23,3.13,37.37,37.38,20.2,51.6,37.38,0.35,22.2,21.6,56.3,58.0,11.731,162.5,1.0,36.138882,-120.368263,186.425003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 11:00:02.151000+00:00,2023-08-24T11:00:02.420Z,2023-08-24T11:00:02.420Z
cucZoqafCv,MOOSPMv3Parser,1692874800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1333.0,379.0,132099.0,59.0,41.0,2.0,41.0,41.0,21.0,49.0,41.0,0.0,22.0,23.0,58.0,51.0,4.81,337.0,1.0,36.129997,-120.333954,152.988007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 11:00:02.422000+00:00,2023-08-24T11:00:02.716Z,2023-08-24T11:00:02.716Z
7FBOgD2dBw,MOOSPMv3Parser,1692874800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1033.0,289.0,48643.0,48.0,30.0,3.0,30.0,30.0,21.0,40.0,30.0,0.0,23.0,23.0,45.0,45.0,0.004,249.0,1.0,35.613182,-119.689644,37.068001,5,600,58,3,e00fce68e88237db75a60608,2023-08-24 11:00:03.133000+00:00,2023-08-24T11:00:03.321Z,2023-08-24T11:00:03.321Z
nMg3weKCH5,MOOSPMv3Parser,1692874801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1664.0,439.0,45011.0,67.0,34.0,4.0,34.0,34.0,20.0,54.0,34.0,0.0,22.0,23.0,60.0,56.0,21.436,166.0,2.0,36.634209,-120.382446,-23.643,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 11:00:03.451000+00:00,2023-08-24T11:00:03.617Z,2023-08-24T11:00:03.617Z
3ENYPRNYbu,MOOSPMv3Parser,1692874801,34.0,28.0,22.0,54.0,43.0,24.0,24.0,58.0,53.0,24.0,6219.0,1728.0,267765.0,355.0,175.0,23.0,176.0,176.0,21.0,61.0,176.0,0.0,22.0,23.0,74.0,72.0,3.486,187.0,3.0,36.529213,-119.293343,88.565002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 11:00:03.528000+00:00,2023-08-24T11:00:03.727Z,2023-08-24T11:00:03.727Z
gbACWgRYim,MOOSPMv3Parser,1692874801,42.0,31.0,22.0,62.0,46.0,23.0,23.0,65.0,57.0,23.0,7224.0,2065.0,139721.0,399.0,174.0,25.0,175.0,175.0,20.0,72.0,175.0,0.0,22.0,22.0,84.0,82.0,11.635,194.0,2.0,35.955326,-119.036911,126.941002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 11:00:03.680000+00:00,2023-08-24T11:00:03.895Z,2023-08-24T11:00:03.895Z
Mua3KCmqL3,MOOSPMv3Parser,1692874801,16.0,16.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2644.0,823.0,210153.0,160.0,87.0,9.0,88.0,88.0,1.0,0.0,88.0,0.0,20.0,20.0,79.0,79.0,1.978,237.0,1.0,36.433899,-119.922844,30.631001,5,600,58,3,e00fce6876826e255108c6bd,2023-08-24 11:00:03.947000+00:00,2023-08-24T11:00:04.176Z,2023-08-24T11:00:04.176Z
