objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vlsJzPYSHc,MOOSPMv3Parser,1710075601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1218.0,328.0,10781.0,49.0,23.0,4.0,23.0,23.0,8.0,80.0,23.0,0.0,7.0,8.0,94.0,87.0,510.944,156.0,1,36.63427,-120.382324,27.822001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 13:00:00.814000+00:00,2024-03-10T13:00:01.058Z,2024-03-10T13:00:01.058Z
KCfWFtMr4l,MOOSPMv3Parser,1710075600,13.05,13.05,5.31,16.91,16.91,5.57,5.57,17.79,17.79,5.57,2366.98,627.19,172217.97,84.8,41.58,4.83,41.75,41.75,9.5,79.3,41.76,0.35,8.2,8.3,87.9,88.3,0.538,189.9,1,36.785332,-119.773232,79.458,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 13:00:02.740000+00:00,2024-03-10T13:00:02.981Z,2024-03-10T13:00:02.981Z
AUqQQi7sJk,MOOSPMv3Parser,1710075601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2142.0,609.0,123796.0,85.0,51.0,3.0,52.0,52.0,9.0,75.0,52.0,0.0,9.0,9.0,87.0,85.0,9.245,153.0,2,36.785454,-119.773018,66.359001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 13:00:02.804000+00:00,2024-03-10T13:00:03.039Z,2024-03-10T13:00:03.039Z
yPxbpO3DJr,MOOSPMv3Parser,1710075601,6.0,6.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1058.0,327.0,47227.0,62.0,39.0,6.0,40.0,40.0,1.0,0.0,40.0,0.0,8.0,8.0,90.0,96.0,1.432,156.0,1,36.433907,-119.922768,31.589001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-10 13:00:04.897000+00:00,2024-03-10T13:00:05.138Z,2024-03-10T13:00:05.138Z
BLOwKod27C,MOOSPMv3Parser,1710076200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1913.0,567.0,279000.0,95.0,50.0,4.0,50.0,50.0,9.0,77.0,50.0,0.0,8.0,8.0,87.0,87.0,11.674,182.0,1,36.785358,-119.773132,72.492996,5,599,58,3,e00fce6856818e5885f65487,2024-03-10 13:09:58.183000+00:00,2024-03-10T13:09:58.369Z,2024-03-10T13:09:58.369Z
LZEXrlpyzh,MOOSPMv3Parser,1710076201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1197.0,323.0,10800.0,50.0,23.0,4.0,23.0,23.0,8.0,80.0,23.0,0.0,7.0,8.0,94.0,88.0,510.927,144.0,1,36.6343,-120.382347,22.153999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 13:10:00.547000+00:00,2024-03-10T13:10:00.760Z,2024-03-10T13:10:00.760Z
Y5aWZcNABh,MOOSPMv3Parser,1710076200,12.53,12.53,5.02,16.86,16.86,5.27,5.27,17.53,17.53,5.27,2457.65,621.54,172252.16,83.21,39.3,4.67,39.46,39.46,9.4,79.6,39.47,0.35,8.0,8.2,88.8,88.5,0.55,189.0,1,36.78513,-119.773239,81.876999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 13:10:02.741000+00:00,2024-03-10T13:10:02.998Z,2024-03-10T13:10:02.998Z
0Bn0HHOjnk,MOOSPMv3Parser,1710076201,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2134.0,609.0,123841.0,86.0,50.0,4.0,51.0,51.0,9.0,75.0,51.0,0.0,8.0,9.0,88.0,86.0,8.356,149.0,1,36.785324,-119.773079,62.896,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 13:10:02.804000+00:00,2024-03-10T13:10:03.014Z,2024-03-10T13:10:03.014Z
3lvR6OAHoO,MOOSPMv3Parser,1710076201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1093.0,336.0,47262.0,61.0,40.0,8.0,41.0,41.0,0.0,0.0,41.0,0.0,8.0,8.0,90.0,96.0,1.473,170.0,1,36.433918,-119.922836,33.081001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-10 13:10:04.963000+00:00,2024-03-10T13:10:05.190Z,2024-03-10T13:10:05.190Z
e2pkrC1xsL,MOOSPMv3Parser,1710076800,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1966.0,581.0,278581.0,92.0,50.0,3.0,51.0,51.0,9.0,77.0,51.0,0.0,8.0,8.0,87.0,87.0,11.462,184.0,1,36.785358,-119.773132,72.488998,0,600,58,3,e00fce6856818e5885f65487,2024-03-10 13:19:58.406000+00:00,2024-03-10T13:19:58.653Z,2024-03-10T13:19:58.653Z
EPn2m9z41r,MOOSPMv3Parser,1710076801,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1116.0,307.0,10819.0,47.0,21.0,3.0,22.0,22.0,8.0,79.0,22.0,0.0,6.0,7.0,93.0,87.0,510.89,138.0,1,36.634258,-120.382332,24.238001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 13:20:00.652000+00:00,2024-03-10T13:20:00.838Z,2024-03-10T13:20:00.838Z
