objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3lrHS9Spd,MOOSPMv3Parser,1735045201,10,10,11,15,15,11,11,16,16,11,1759,525,23627,99,82,5,83,83,13,83,83,0,13,12,76,79,508.152,43,1,36.785362,-119.773071,96.670998,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:00:00.733000+00:00,2024-12-24T13:00:00.941Z,2024-12-24T13:00:00.941Z
8nGIYD9ZO1,MOOSPMv3Parser,1735045201,5,5,4,8,8,4,4,8,8,4,1019,293,446606,57,30,4,30,30,12,89,30,1,12,11,89,95,16.501,63,3277,36.138996,-120.368355,179.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:00:03.192000+00:00,2024-12-24T13:00:03.543Z,2024-12-24T13:00:03.543Z
nlRHtiWZvl,MOOSPMv3Parser,1735045200,5,5,4,8,8,4,4,9,9,4,1097,296,568439,55,33,5,33,33,12,83,33,0,12,11,89,91,517.773,70,1,36.138981,-120.368347,184.505997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:00:03.600000+00:00,2024-12-24T13:00:03.849Z,2024-12-24T13:00:03.849Z
LQhF9hCOHi,MOOSPMv3Parser,1735045801,9,9,9,13,13,9,9,14,14,9,1613,478,23688,89,70,4,70,70,13,83,70,0,13,12,76,79,508.23,41,1,36.785358,-119.773209,64.838997,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:10:00.742000+00:00,2024-12-24T13:10:00.956Z,2024-12-24T13:10:00.956Z
05FI3zSYMW,MOOSPMv3Parser,1735045801,5,5,4,8,8,4,4,9,9,4,1024,295,446634,56,30,4,30,30,12,88,30,1,12,11,89,91,15.514,65,3277,36.139,-120.368279,182.020004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:10:03.447000+00:00,2024-12-24T13:10:03.694Z,2024-12-24T13:10:03.694Z
JXoxThNiJs,MOOSPMv3Parser,1735045800,5,5,4,7,7,4,4,8,8,4,1076,285,568471,52,33,3,33,33,12,81,33,0,12,12,89,89,517.731,73,2,36.139011,-120.368378,202.962006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:10:03.541000+00:00,2024-12-24T13:10:03.766Z,2024-12-24T13:10:03.766Z
GwPIO4p9eQ,MOOSPMv3Parser,1735046401,9,9,9,13,13,9,9,14,14,9,1605,474,23748,82,68,4,69,69,13,82,69,0,13,12,76,79,508.195,48,1,36.785412,-119.773087,92.008003,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:20:00.958000+00:00,2024-12-24T13:20:01.152Z,2024-12-24T13:20:01.152Z
yQC8jgfHQ6,MOOSPMv3Parser,1735046401,5,5,4,7,7,4,4,8,8,4,939,270,446657,52,28,3,28,28,12,87,28,1,12,11,89,92,12.562,104,3277,36.139011,-120.368431,178.806,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:20:03.441000+00:00,2024-12-24T13:20:03.699Z,2024-12-24T13:20:03.699Z
Ye7l4pnSEL,MOOSPMv3Parser,1735046400,4,4,4,7,7,4,4,8,8,4,989,268,568503,51,31,5,31,31,12,81,31,0,12,12,90,89,517.783,114,2,36.139011,-120.368378,202.962997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:20:03.608000+00:00,2024-12-24T13:20:03.799Z,2024-12-24T13:20:03.799Z
SQ6MLHfAlu,MOOSPMv3Parser,1735047001,10,10,9,14,14,9,9,15,15,9,1782,526,23808,90,69,4,69,69,13,82,69,0,13,12,76,79,508.171,53,1,36.785412,-119.773087,92.004997,0,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:30:00.730000+00:00,2024-12-24T13:30:00.919Z,2024-12-24T13:30:00.919Z
rVBhbf2DRu,MOOSPMv3Parser,1735047001,3,3,3,5,5,3,3,6,6,3,738,210,446674,38,21,3,21,21,12,88,21,1,13,12,87,94,20.731,55,3277,36.139011,-120.368431,178.800003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:30:03.565000+00:00,2024-12-24T13:30:03.776Z,2024-12-24T13:30:03.776Z
JgkhznHE5p,MOOSPMv3Parser,1735047000,3,3,3,5,5,3,3,5,5,3,740,193,568532,38,23,2,23,23,13,82,23,0,13,12,87,90,517.678,57,2,36.139011,-120.368362,186.360992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:30:03.560000+00:00,2024-12-24T13:30:03.817Z,2024-12-24T13:30:03.817Z
ujCEWYgK2L,MOOSPMv3Parser,1735047601,11,11,9,15,15,10,10,16,16,10,1888,564,23871,95,72,4,72,72,13,82,72,0,13,12,76,79,508.168,52,1,36.785446,-119.773026,87.456001,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:40:00.818000+00:00,2024-12-24T13:40:01.041Z,2024-12-24T13:40:01.041Z
efPYqqNAJm,MOOSPMv3Parser,1735047601,3,3,2,5,5,3,3,5,5,3,633,181,446690,34,18,3,19,19,13,88,19,1,14,12,84,93,23.538,39,3277,36.139042,-120.368347,175.615997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:40:03.221000+00:00,2024-12-24T13:40:03.392Z,2024-12-24T13:40:03.392Z
KgYB83uKVS,MOOSPMv3Parser,1735047600,2,2,3,4,4,3,3,4,4,3,645,169,568557,33,21,2,21,21,13,82,21,0,14,13,84,89,517.56,39,3,36.138973,-120.36837,172.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:40:03.605000+00:00,2024-12-24T13:40:03.839Z,2024-12-24T13:40:03.839Z
0WWfVkGpZc,MOOSPMv3Parser,1735048201,9,9,8,13,13,8,8,14,14,8,1598,474,23925,80,62,4,62,62,13,83,62,0,13,12,76,80,508.23,65,1,36.785355,-119.773125,89.060997,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 13:50:00.971000+00:00,2024-12-24T13:50:01.168Z,2024-12-24T13:50:01.168Z
3IxeyM7HwU,MOOSPMv3Parser,1735048201,2,2,2,3,3,2,2,3,3,2,455,128,446706,26,14,2,14,14,13,88,14,1,15,13,80,92,31.928,11,3277,36.138988,-120.368332,172.427002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 13:50:03.440000+00:00,2024-12-24T13:50:03.673Z,2024-12-24T13:50:03.673Z
wjdEJ2yUUQ,MOOSPMv3Parser,1735048200,1,1,2,3,3,2,2,4,4,2,517,132,568559,29,16,3,16,16,14,82,16,1,15,13,81,89,517.671,10,7,36.138988,-120.368362,174.781006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 13:50:03.767000+00:00,2024-12-24T13:50:03.971Z,2024-12-24T13:50:03.971Z
