objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
83CW5mY42d,MOOSPMv3Parser,1753063200,7,7,4,10,10,5,5,10,10,5,1773,452,77304,68,34,2,34,34,32,18,34,0,35,36,24,26,48.704,22,3277,35.949593,-119.049965,124.992996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-21 02:00:01.974000+00:00,2025-07-21T02:00:02.182Z,2025-07-21T02:00:02.182Z
nO59DjNgSm,MOOSPMv3Parser,1753063200,4,4,3,6,6,3,3,6,6,3,904,255,21257,40,23,2,23,23,33,16,23,0,36,38,22,23,0.0,27,1,36.13903,-120.368294,173.421997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 02:00:02.411000+00:00,2025-07-21T02:00:02.624Z,2025-07-21T02:00:02.624Z
2YoyT1xZWd,MOOSPMv3Parser,1753063200,5,5,4,7,7,4,4,7,7,4,1048,266,60842,46,30,3,30,30,32,13,30,0,36,36,20,22,61.872,20,1,36.037548,-120.173195,206.001999,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 02:00:02.838000+00:00,2025-07-21T02:00:03.055Z,2025-07-21T02:00:03.055Z
f9de9sViYH,MOOSPMv3Parser,1753063201,0,0,4,2,2,4,4,3,3,4,388,273,51068,37,32,1,33,33,34,26,33,0,36,38,26,26,56.408,23,1,35.670319,-119.239037,82.564003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 02:00:03.079000+00:00,2025-07-21T02:00:03.294Z,2025-07-21T02:00:03.294Z
HmitSJzMfE,MOOSPMv3Parser,1753063200,1,1,2,2,2,2,2,2,2,2,360,103,40997,13,12,1,12,12,33,11,12,0,37,38,17,18,45.465,68,1,35.61322,-119.689529,55.272999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 02:00:03.347000+00:00,2025-07-21T02:00:03.574Z,2025-07-21T02:00:03.574Z
f3ms2Gsq4E,MOOSPMv3Parser,1753063200,3,3,3,5,5,3,3,5,5,3,675,207,1824,32,20,2,20,20,0,0,20,0,37,37,21,24,23.883,3,4,36.138996,-120.368324,175.251999,7,600,58,3,e00fce6876826e255108c6bd,2025-07-21 02:00:03.324000+00:00,2025-07-21T02:00:03.579Z,2025-07-21T02:00:03.579Z
0wDADM6Uii,MOOSPMv3Parser,1753063201,0,0,3,1,1,3,3,1,1,3,306,211,72583,32,23,2,23,23,34,22,23,0,35,38,24,23,45.576,26,1,36.785439,-119.773132,63.987999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 02:00:03.480000+00:00,2025-07-21T02:00:03.703Z,2025-07-21T02:00:03.703Z
CM9MJQfRyZ,MOOSPMv3Parser,1753063200,0,0,3,2,2,4,4,3,3,4,335,256,89234,32,27,2,27,27,30,22,27,0,31,33,27,25,40.917,91,1,40.59412,-105.075821,1516.416992,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 02:00:03.595000+00:00,2025-07-21T02:00:03.783Z,2025-07-21T02:00:03.783Z
FfZyKXn11M,MOOSPMv3Parser,1753063201,4,4,2,6,6,2,2,6,6,2,1284,263,67952,39,15,2,16,16,33,14,16,0,36,37,22,24,511.96,10,1,36.138969,-120.368301,173.201004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 02:00:03.656000+00:00,2025-07-21T02:00:03.914Z,2025-07-21T02:00:03.914Z
zRAmASQjOE,MOOSPMv3Parser,1753063201,4,4,3,6,6,4,4,7,7,4,1080,283,1027,51,27,2,27,27,32,12,27,0,35,37,23,24,514.068,6,3,36.139042,-120.368393,181.906006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 02:00:03.776000+00:00,2025-07-21T02:00:03.999Z,2025-07-21T02:00:03.999Z
