objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElVkU8Ia5H,MOOSPMv3Parser,1760191200,2,2,2,3,3,2,3,3,3,3,473,133,279253,23,17,1,17,17,14,73,17,1,14,15,77,73,0.0,143,2,36.037544,-120.173279,204.199005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 14:00:02.560000+00:00,2025-10-11T14:00:02.743Z,2025-10-11T14:00:02.743Z
4TQeLn7BOe,MOOSPMv3Parser,1760191200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41839992,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,7.033,6554,6554,35.67038,-119.239082,75.476997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 14:00:02.741000+00:00,2025-10-11T14:00:02.946Z,2025-10-11T14:00:02.946Z
aIrGyfOdCy,MOOSPMv3Parser,1760191201,3,3,3,5,5,3,3,6,6,3,892,232,628793,36,26,3,26,26,14,69,26,0,14,15,77,74,8.402,285,3277,35.949574,-119.050117,128.794006,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 14:00:02.824000+00:00,2025-10-11T14:00:03.006Z,2025-10-11T14:00:03.006Z
mL0exwZEiL,MOOSPMv3Parser,1760191201,2,2,2,3,3,3,3,3,3,3,577,127,240217,24,19,2,19,19,15,81,19,0,14,15,76,72,24.182,239,1,36.005299,-120.117271,242.794998,8,600,58,3,e00fce68e88237db75a60608,2025-10-11 14:00:02.833000+00:00,2025-10-11T14:00:03.055Z,2025-10-11T14:00:03.055Z
UpzxD01mM9,MOOSPMv3Parser,1760191200,0,0,1,0,0,2,2,0,0,2,174,101,44559,14,11,2,11,11,14,59,11,0,14,14,73,70,9.33,161,1,36.139023,-120.368279,193.403,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 14:00:03.624000+00:00,2025-10-11T14:00:03.843Z,2025-10-11T14:00:03.843Z
gtTAJ0Kglz,MOOSPMv3Parser,1760191200,5,5,3,7,7,3,3,7,7,4,935,264,790058,44,26,3,26,26,13,83,26,0,13,12,79,81,11.722,194,3277,36.526661,-119.290352,68.056999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 14:00:03.897000+00:00,2025-10-11T14:00:04.087Z,2025-10-11T14:00:04.087Z
Z9YePU7AxI,MOOSPMv3Parser,1760191800,0,0,2,0,0,2,2,0,0,2,187,111,44570,17,13,2,13,13,14,57,13,0,13,14,71,67,6.448,170,1,36.138924,-120.368332,177.910004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 14:10:02.422000+00:00,2025-10-11T14:10:02.599Z,2025-10-11T14:10:02.599Z
YTGS2sLLPk,MOOSPMv3Parser,1760191800,1,1,2,2,2,2,2,2,2,2,386,106,279268,19,13,1,13,13,14,72,13,1,14,15,75,72,0.0,139,2,36.037529,-120.173256,206.363998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 14:10:02.643000+00:00,2025-10-11T14:10:02.790Z,2025-10-11T14:10:02.790Z
qiPwIJEvHr,MOOSPMv3Parser,1760191800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41846136,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,6.697,6554,6554,35.670506,-119.23909,74.505997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 14:10:02.846000+00:00,2025-10-11T14:10:03.017Z,2025-10-11T14:10:03.017Z
QlZAkSDMmI,MOOSPMv3Parser,1760191801,3,3,3,5,5,3,3,5,5,3,908,226,628825,34,24,2,24,24,15,68,24,0,14,15,77,74,9.689,267,3277,35.949539,-119.04995,133.509995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 14:10:02.817000+00:00,2025-10-11T14:10:03.026Z,2025-10-11T14:10:03.026Z
fltAMyIo8s,MOOSPMv3Parser,1760191801,1,1,2,2,2,2,2,3,3,2,588,125,240233,20,17,1,17,17,15,81,17,0,14,15,76,72,24.668,231,1,36.005268,-120.117409,214.399994,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 14:10:02.994000+00:00,2025-10-11T14:10:03.199Z,2025-10-11T14:10:03.199Z
jKNQCzZaCV,MOOSPMv3Parser,1760191800,5,5,4,7,7,4,4,7,7,4,1091,308,790088,52,29,3,29,29,13,82,29,1,13,13,79,80,13.396,182,3277,36.526501,-119.290367,83.208,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 14:10:03.793000+00:00,2025-10-11T14:10:04.025Z,2025-10-11T14:10:04.025Z
jRdHAjkk5a,MOOSPMv3Parser,1760192400,1,1,1,2,2,2,2,2,2,2,358,100,279280,15,11,1,11,11,14,68,11,1,14,15,71,67,0.0,138,2,36.037613,-120.173317,197.660995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 14:20:02.498000+00:00,2025-10-11T14:20:02.718Z,2025-10-11T14:20:02.718Z
cPYp5HUwta,MOOSPMv3Parser,1760192401,3,3,3,5,5,3,3,5,5,3,861,214,628857,34,23,2,23,23,15,68,23,0,14,15,77,74,10.697,262,3277,35.949677,-119.050026,101.738998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 14:20:02.875000+00:00,2025-10-11T14:20:03.114Z,2025-10-11T14:20:03.114Z
7LFNZHmCqq,MOOSPMv3Parser,1760192400,0,0,2,0,0,2,2,0,0,2,201,126,44583,18,15,2,15,15,14,56,15,0,13,14,71,66,5.713,174,1,36.138924,-120.368332,177.906006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 14:20:02.978000+00:00,2025-10-11T14:20:03.210Z,2025-10-11T14:20:03.210Z
vOxepTLLES,MOOSPMv3Parser,1760192401,2,2,2,3,3,2,2,3,3,2,641,142,240249,24,18,1,18,18,15,81,18,0,14,15,76,71,24.479,224,1,36.005276,-120.117485,209.25,9,600,58,3,e00fce68e88237db75a60608,2025-10-11 14:20:03.154000+00:00,2025-10-11T14:20:03.370Z,2025-10-11T14:20:03.370Z
nLvrViYd8C,MOOSPMv3Parser,1760192400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41852280,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,5.85,6554,6554,35.670506,-119.23909,74.504997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 14:20:03.184000+00:00,2025-10-11T14:20:03.398Z,2025-10-11T14:20:03.398Z
8RmWYnRViz,MOOSPMv3Parser,1760192400,8,8,4,12,12,5,5,12,12,5,1632,462,790119,70,35,5,35,35,13,81,35,0,13,13,78,78,12.184,178,3277,36.526615,-119.290306,81.703003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 14:20:03.940000+00:00,2025-10-11T14:20:04.181Z,2025-10-11T14:20:04.181Z
yZuoBkLk5x,MOOSPMv3Parser,1760193000,2,2,2,3,3,2,2,3,3,2,517,142,279295,21,14,1,14,14,14,65,14,1,14,15,69,64,0.0,170,2,36.037727,-120.17321,219.179001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 14:30:02.492000+00:00,2025-10-11T14:30:02.707Z,2025-10-11T14:30:02.707Z
