objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WDBeaMFVty,MOOSPMv3Parser,1693922400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1127.0,304.0,11807.0,53.0,28.0,4.0,28.0,28.0,16.0,61.0,28.0,0.0,16.0,17.0,70.0,66.0,8.363,199.0,1.0,36.634361,-120.382416,28.968,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 14:00:00.644000+00:00,2023-09-05T14:00:00.921Z,2023-09-05T14:00:00.921Z
tBPIhjhZw2,MOOSPMv3Parser,1693922400,5.27,5.27,4.38,7.6,7.6,4.68,4.76,7.97,7.97,4.79,1132.5,311.4,275661.34,48.08,34.25,2.42,34.43,34.45,17.8,56.6,34.46,0.53,19.2,18.4,62.4,63.5,18.409,75.8,3276.7,36.011372,-119.963654,35.793999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 14:00:01.092000+00:00,2023-09-05T14:00:01.312Z,2023-09-05T14:00:01.312Z
yVYHs1CYtB,MOOSPMv3Parser,1693922401,2.33,2.33,2.8,3.41,3.41,2.96,2.98,3.52,3.52,2.99,535.85,158.84,154905.44,22.48,21.89,1.56,21.99,22.0,18.1,55.0,22.0,0.45,20.1,19.1,53.8,55.8,21.58,30.5,4.0,35.13596,-119.458977,287.493988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 14:00:02.168000+00:00,2023-09-05T14:00:02.436Z,2023-09-05T14:00:02.436Z
ry6JbXGdp4,MOOSPMv3Parser,1693922400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,899.0,258.0,248512.0,42.0,30.0,2.0,30.0,30.0,15.0,57.0,30.0,0.0,15.0,16.0,67.0,60.0,5.768,242.0,2.0,36.130089,-120.333908,166.326996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 14:00:02.568000+00:00,2023-09-05T14:00:02.853Z,2023-09-05T14:00:02.853Z
CoS1rmOHa7,MOOSPMv3Parser,1693922400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1741.0,476.0,263518.0,82.0,49.0,5.0,50.0,50.0,15.0,69.0,50.0,0.0,16.0,16.0,79.0,79.0,7.431,170.0,1.0,35.955215,-119.036743,121.363998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 14:00:02.654000+00:00,2023-09-05T14:00:02.875Z,2023-09-05T14:00:02.875Z
APZYjAUfHo,MOOSPMv3Parser,1693922401,14.0,14.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2618.0,729.0,421262.0,131.0,85.0,10.0,85.0,85.0,16.0,66.0,85.0,0.0,17.0,17.0,80.0,78.0,1.963,166.0,1.0,36.529297,-119.293648,68.762001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 14:00:02.885000+00:00,2023-09-05T14:00:03.108Z,2023-09-05T14:00:03.108Z
j3HKS32Vso,MOOSPMv3Parser,1693922400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,954.0,269.0,113369.0,53.0,38.0,4.0,39.0,39.0,17.0,52.0,39.0,1.0,18.0,18.0,59.0,60.0,8.393,181.0,2.0,35.613281,-119.68956,54.176998,0,600,58,3,e00fce68e88237db75a60608,2023-09-05 14:00:04.001000+00:00,2023-09-05T14:00:04.209Z,2023-09-05T14:00:04.209Z
F2F65xZnsN,MOOSPMv3Parser,1693922400,7.0,7.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1274.0,395.0,396978.0,81.0,56.0,7.0,56.0,56.0,1.0,0.0,56.0,0.0,15.0,15.0,80.0,78.0,3.677,204.0,1.0,36.43388,-119.922829,28.952,7,599,58,3,e00fce6876826e255108c6bd,2023-09-05 14:00:04.067000+00:00,2023-09-05T14:00:04.293Z,2023-09-05T14:00:04.293Z
G7G6UL9Idh,MOOSPMv3Parser,1693922401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,922.0,244.0,263618.0,44.0,32.0,3.0,33.0,33.0,16.0,57.0,33.0,0.0,17.0,16.0,62.0,62.0,21.032,160.0,2.0,36.010494,-120.140305,217.600006,5,600,58,3,e00fce6850cac69f647dc199,2023-09-05 14:00:05.271000+00:00,2023-09-05T14:00:05.476Z,2023-09-05T14:00:05.476Z
FBG5Kdxh7w,MOOSPMv3Parser,1693923000,5.33,5.33,4.4,7.72,7.72,4.71,4.8,8.06,8.06,4.83,1171.13,319.64,275693.34,52.06,34.36,2.36,34.55,34.57,18.0,56.0,34.57,0.53,19.6,18.7,61.0,62.7,18.479,75.4,3276.7,36.011372,-119.963654,35.793999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 14:10:01.032000+00:00,2023-09-05T14:10:01.256Z,2023-09-05T14:10:01.256Z
