objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9wfTpruOXA,MOOSPMv3Parser,1726459200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,595.0,177.0,104587.0,33.0,26.0,2.0,27.0,27.0,20.0,38.0,27.0,1.0,21.0,21.0,48.0,48.0,509.422,54.0,4.0,36.785404,-119.773056,67.189003,9,600,58,3,e00fce6856818e5885f65487,2024-09-16 04:00:00.259000+00:00,2024-09-16T04:00:00.484Z,2024-09-16T04:00:00.484Z
5gGEDE1M1h,MOOSPMv3Parser,1726459200,0.91,0.91,6553.5,1.68,1.68,6553.5,6553.5,1.79,1.79,6553.5,329.7,98.41,9588390.0,14.9,6553.5,1.09,6553.5,6553.5,19.5,32.3,6553.5,65.54,0.0,327.7,0.0,655.3,32.521,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 04:00:02.581000+00:00,2024-09-16T04:00:02.897Z,2024-09-16T04:00:02.897Z
qz9smvTExP,MOOSPMv3Parser,1726459200,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,410.0,126.0,92678.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,21.0,22.0,45.0,43.0,0.142,173.0,6.0,36.43367,-119.923409,33.535,8,600,58,3,e00fce6876826e255108c6bd,2024-09-16 04:00:02.487000+00:00,2024-09-16T04:00:03.053Z,2024-09-16T04:00:03.053Z
yh0dMuzXFo,MOOSPMv3Parser,1726459201,0.85,0.85,1.15,1.72,1.72,1.31,1.41,1.93,1.93,1.45,476.26,106.47,213942.91,15.87,8.86,1.06,9.01,9.03,20.2,24.5,9.04,0.49,20.7,21.7,35.9,36.0,0.097,15.0,7.0,36.139008,-120.368401,160.561005,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 04:00:02.579000+00:00,2024-09-16T04:00:03.427Z,2024-09-16T04:00:03.427Z
DdL6udwUSV,MOOSPMv3Parser,1726459201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,111.0,69431.0,17.0,12.0,2.0,12.0,12.0,20.0,26.0,12.0,0.0,21.0,22.0,37.0,34.0,34.433,18.0,17.0,36.13903,-120.368324,167.020996,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 04:00:03.437000+00:00,2024-09-16T04:00:03.657Z,2024-09-16T04:00:03.657Z
lLpaTGxgNu,MOOSPMv3Parser,1726459201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,238.0,54.0,133497.0,9.0,7.0,1.0,7.0,7.0,20.0,16.0,7.0,1.0,22.0,22.0,25.0,28.0,511.287,3.0,9.0,36.010601,-120.14035,196.251999,4,600,58,3,e00fce6850cac69f647dc199,2024-09-16 04:00:03.365000+00:00,2024-09-16T04:00:03.760Z,2024-09-16T04:00:03.760Z
FS7AtEi06X,MOOSPMv3Parser,1726459201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,103.0,75676.0,20.0,11.0,2.0,12.0,12.0,20.0,23.0,12.0,0.0,21.0,22.0,35.0,36.0,516.306,19.0,17.0,36.13895,-120.368431,173.481995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 04:00:03.775000+00:00,2024-09-16T04:00:03.980Z,2024-09-16T04:00:03.980Z
Q65HSFOBO1,MOOSPMv3Parser,1726459201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,437.0,123.0,239457.0,19.0,12.0,1.0,12.0,12.0,20.0,25.0,12.0,1.0,21.0,21.0,35.0,36.0,44.197,16.0,3277.0,36.138863,-120.368294,181.483002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 04:00:03.745000+00:00,2024-09-16T04:00:03.986Z,2024-09-16T04:00:03.986Z
vxsOZ9ASOu,MOOSPMv3Parser,1726459201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,403.0,109.0,275719.0,19.0,13.0,1.0,13.0,13.0,20.0,25.0,13.0,0.0,21.0,22.0,35.0,36.0,30.382,22.0,7.0,36.138962,-120.368332,169.822006,9,600,58,3,e00fce68e88237db75a60608,2024-09-16 04:00:05.053000+00:00,2024-09-16T04:00:05.255Z,2024-09-16T04:00:05.255Z
6YYisLXoMZ,MOOSPMv3Parser,1726459800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,569.0,170.0,104607.0,34.0,24.0,2.0,24.0,24.0,20.0,37.0,24.0,1.0,21.0,21.0,48.0,47.0,509.325,49.0,4.0,36.785362,-119.773239,70.211998,9,600,58,3,e00fce6856818e5885f65487,2024-09-16 04:10:00.091000+00:00,2024-09-16T04:10:00.295Z,2024-09-16T04:10:00.295Z
