objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2isyjMpyae,MOOSPMv3Parser,1787738401,0,0,2,1,1,2,2,1,1,2,283,186,27599,29,16,2,16,16,22,38,16,0,22,25,44,40,14.282,245,1,36.139004,-120.368408,173.983002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 10:00:02.520000+00:00,2026-08-26T10:00:03.134Z,2026-08-26T10:00:03.134Z
WI3w2CrEUj,MOOSPMv3Parser,1787738400,0,0,4,3,3,4,5,3,3,5,305,217,85134,37,33,4,33,33,22,38,33,0,22,24,44,43,12.345,257,1,36.138985,-120.368401,172.733994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 10:00:02.802000+00:00,2026-08-26T10:00:03.160Z,2026-08-26T10:00:03.160Z
AKbDaEKjZa,MOOSPMv3Parser,1787738401,15,15,9,22,22,10,10,23,23,10,3644,810,47521,130,74,8,74,74,22,33,74,0,23,24,41,43,20.727,281,2,36.503052,-120.325378,47.300999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 10:00:02.816000+00:00,2026-08-26T10:00:03.480Z,2026-08-26T10:00:03.480Z
cDJkQBDfXi,MOOSPMv3Parser,1787738401,15,15,11,22,22,11,11,23,23,11,2760,766,125221,142,84,8,84,84,22,53,84,0,23,23,56,54,6.799,196,1,35.949577,-119.049934,124.607002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 10:00:03.233000+00:00,2026-08-26T10:00:03.588Z,2026-08-26T10:00:03.588Z
4ZetnzKkn0,MOOSPMv3Parser,1787738400,4,4,4,6,6,5,5,6,6,5,952,240,92823,42,35,2,35,35,21,34,35,0,26,23,36,44,18.923,269,1,36.138988,-120.368446,167.636993,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 10:00:03.634000+00:00,2026-08-26T10:00:03.873Z,2026-08-26T10:00:03.873Z
m8cPAXUL26,MOOSPMv3Parser,1787738400,17,17,0,26,26,0,0,28,28,0,3181,869,0,163,0,17,0,0,23,29,0,2,25,25,38,40,17.666,249,16,36.187481,-119.822098,16.715,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 10:00:03.734000+00:00,2026-08-26T10:00:04.037Z,2026-08-26T10:00:04.037Z
kbVfIWwU6E,MOOSPMv3Parser,1787738401,16,16,15,26,26,16,16,27,27,16,3220,843,12936,170,116,13,116,116,23,49,116,0,25,25,48,50,3.733,259,1,35.774982,-119.238525,71.330002,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 10:00:04.013000+00:00,2026-08-26T10:00:04.169Z,2026-08-26T10:00:04.169Z
oMGZ4rvouy,MOOSPMv3Parser,1787738401,4,4,3,5,5,3,3,5,5,3,783,222,115954,35,25,2,25,25,24,25,25,1,26,27,36,36,24.175,107,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 10:00:04.137000+00:00,2026-08-26T10:00:04.406Z,2026-08-26T10:00:04.406Z
SfHNZof9UQ,MOOSPMv3Parser,1787738401,13,13,10,18,18,11,11,18,18,11,2336,661,190504,103,79,5,80,80,20,74,80,0,19,21,78,68,2.684,127,1,36.5233,-119.278786,93.250999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 10:00:04.207000+00:00,2026-08-26T10:00:04.456Z,2026-08-26T10:00:04.456Z
yGu1kjBL1j,MOOSPMv3Parser,1787738400,13,13,11,21,21,12,12,23,23,12,2353,731,84355,133,86,13,86,86,0,0,86,0,23,24,45,44,14.846,89,1,36.433674,-119.923332,29.679001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 10:00:04.808000+00:00,2026-08-26T10:00:04.976Z,2026-08-26T10:00:04.976Z
Fi80eDqUhQ,MOOSPMv3Parser,1787739001,15,15,9,21,21,9,9,23,23,9,3572,792,47582,125,71,9,71,71,22,33,71,0,23,23,41,43,20.508,275,2,36.503155,-120.325356,54.097,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 10:10:02.678000+00:00,2026-08-26T10:10:02.851Z,2026-08-26T10:10:02.851Z
42UK6Ah178,MOOSPMv3Parser,1787739000,0,0,4,3,3,4,4,3,3,4,312,221,85162,40,33,5,33,33,22,38,33,0,22,23,44,43,13.649,243,1,36.138931,-120.368393,161.619995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 10:10:02.702000+00:00,2026-08-26T10:10:02.889Z,2026-08-26T10:10:02.889Z
JOGIOCBlmx,MOOSPMv3Parser,1787739000,4,4,5,6,6,5,5,6,6,5,965,244,92855,42,37,3,37,37,21,34,37,0,25,23,37,44,21.616,242,1,36.139008,-120.368462,188.352005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 10:10:02.786000+00:00,2026-08-26T10:10:02.948Z,2026-08-26T10:10:02.948Z
k5sX2jwwgY,MOOSPMv3Parser,1787739001,15,15,11,22,22,11,11,23,23,11,2777,772,125294,143,83,10,84,84,21,53,84,0,22,23,57,54,6.035,199,1,35.949741,-119.049934,131.936005,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 10:10:03.158000+00:00,2026-08-26T10:10:03.347Z,2026-08-26T10:10:03.347Z
aOEv2DfiYu,MOOSPMv3Parser,1787739001,0,0,2,1,1,2,2,1,1,2,284,190,27614,31,18,3,18,18,22,38,18,0,22,24,44,41,15.886,225,1,36.138966,-120.36834,177.095001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 10:10:03.152000+00:00,2026-08-26T10:10:03.459Z,2026-08-26T10:10:03.459Z
B2VSJYwdGc,MOOSPMv3Parser,1787739000,16,16,0,26,26,0,0,27,27,0,3135,851,0,159,0,15,0,0,23,29,0,2,25,25,38,40,17.28,251,15,36.187492,-119.822067,24.444,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 10:10:03.960000+00:00,2026-08-26T10:10:04.182Z,2026-08-26T10:10:04.182Z
OSJ5B26u7Y,MOOSPMv3Parser,1787739001,5,5,4,7,7,4,4,7,7,4,940,266,115981,42,31,3,31,31,24,26,31,1,25,26,37,37,24.128,137,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 10:10:04.057000+00:00,2026-08-26T10:10:04.292Z,2026-08-26T10:10:04.292Z
qGD88Wqz7k,MOOSPMv3Parser,1787739001,14,14,14,24,24,15,15,25,25,15,2917,757,13034,164,112,16,112,112,22,50,112,0,25,25,48,50,3.5,244,1,35.775078,-119.23851,61.181999,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 10:10:04.108000+00:00,2026-08-26T10:10:04.298Z,2026-08-26T10:10:04.298Z
tMEdNSPCZ2,MOOSPMv3Parser,1787739001,12,12,10,18,18,11,11,19,19,11,2343,663,190576,112,82,6,82,82,19,75,82,0,19,21,76,69,2.511,122,1,36.523254,-119.278801,75.337997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 10:10:04.270000+00:00,2026-08-26T10:10:04.452Z,2026-08-26T10:10:04.452Z
nOxUjyOMqh,MOOSPMv3Parser,1787739000,14,14,11,21,21,12,12,22,22,12,2399,743,84432,132,88,13,89,89,0,0,89,0,23,24,46,46,14.463,89,1,36.433685,-119.923386,28.142,6,600,58,3,e00fce6876826e255108c6bd,2026-08-26 10:10:04.653000+00:00,2026-08-26T10:10:04.820Z,2026-08-26T10:10:04.820Z
isl1LuysjV,MOOSPMv3Parser,1787739601,0,0,2,1,1,2,2,1,1,2,292,197,27630,31,18,2,19,19,22,38,19,0,23,24,43,40,17.203,226,1,36.138996,-120.368393,168.951004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 10:20:02.607000+00:00,2026-08-26T10:20:02.787Z,2026-08-26T10:20:02.787Z
JdbP3Fp7ru,MOOSPMv3Parser,1787739601,14,14,9,20,20,9,9,21,21,9,3371,728,47642,117,68,8,68,68,21,34,68,0,23,23,42,44,20.059,268,2,36.503151,-120.325371,63.108002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 10:20:02.823000+00:00,2026-08-26T10:20:02.955Z,2026-08-26T10:20:02.955Z
BJtQYz2sq4,MOOSPMv3Parser,1787739600,4,4,5,6,6,5,5,7,7,5,975,250,92888,48,38,3,38,38,21,34,38,0,25,23,36,44,23.319,230,1,36.138981,-120.368408,173.399002,10,600,58,3,e00fce6850cac69f647dc199,2026-08-26 10:20:02.980000+00:00,2026-08-26T10:20:03.173Z,2026-08-26T10:20:03.173Z
c4AjGAS8BM,MOOSPMv3Parser,1787739600,1,1,4,3,3,5,5,3,3,5,310,221,85191,40,34,5,34,34,22,38,34,0,22,23,43,43,13.532,241,1,36.139004,-120.368423,169.128006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 10:20:03.026000+00:00,2026-08-26T10:20:03.259Z,2026-08-26T10:20:03.259Z
nDisqTkHN6,MOOSPMv3Parser,1787739601,15,15,11,23,23,12,12,24,24,12,2855,792,125369,144,86,8,86,86,21,52,86,0,22,23,56,53,4.988,198,1,35.949741,-119.049934,131.940994,0,600,58,3,e00fce6808784ceaf209f949,2026-08-26 10:20:03.158000+00:00,2026-08-26T10:20:03.326Z,2026-08-26T10:20:03.326Z
cAltQaEAgp,MOOSPMv3Parser,1787739600,16,16,0,25,25,0,0,26,26,0,3080,840,0,156,0,12,0,0,23,29,0,2,25,25,38,40,16.868,245,15,36.187458,-119.821922,32.466999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 10:20:03.806000+00:00,2026-08-26T10:20:03.980Z,2026-08-26T10:20:03.980Z
1RkcVi99EZ,MOOSPMv3Parser,1787739601,14,14,13,23,23,14,14,24,24,14,2839,737,13125,157,104,13,105,105,22,50,105,0,25,25,49,51,7.331,221,1,35.775009,-119.238541,72.519997,8,600,58,3,e00fce68e88237db75a60608,2026-08-26 10:20:03.926000+00:00,2026-08-26T10:20:04.120Z,2026-08-26T10:20:04.120Z
CpZE42WKN7,MOOSPMv3Parser,1787739601,6,6,5,9,9,5,5,9,9,5,1191,340,116013,58,37,4,37,37,24,27,37,1,25,26,38,38,23.899,175,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 10:20:04.068000+00:00,2026-08-26T10:20:04.276Z,2026-08-26T10:20:04.276Z
MPZyzrSWup,MOOSPMv3Parser,1787739601,13,13,11,18,18,11,11,19,19,11,2452,689,190648,110,83,5,83,83,19,75,83,0,20,21,76,69,2.127,136,1,36.523277,-119.278839,65.077003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 10:20:04.258000+00:00,2026-08-26T10:20:04.424Z,2026-08-26T10:20:04.424Z
gQ46C9c90c,MOOSPMv3Parser,1787739600,15,15,12,23,23,12,12,26,26,12,2567,796,84513,148,93,17,93,93,0,0,93,0,23,24,47,47,14.044,89,1,36.433563,-119.923386,27.330999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 10:20:04.760000+00:00,2026-08-26T10:20:04.936Z,2026-08-26T10:20:04.936Z
vnHVF9U1A7,MOOSPMv3Parser,1787740201,13,13,8,19,19,9,9,19,19,9,3269,703,47698,111,64,6,65,65,21,34,65,0,23,23,41,44,19.638,269,2,36.503128,-120.325401,53.324001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 10:30:02.836000+00:00,2026-08-26T10:30:03.053Z,2026-08-26T10:30:03.053Z
PF4LZLwiSm,MOOSPMv3Parser,1787740200,1,1,5,3,3,5,5,3,3,5,329,238,85221,41,36,4,36,36,21,38,36,0,23,23,43,43,15.022,217,1,36.139053,-120.368385,174.798996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 10:30:02.958000+00:00,2026-08-26T10:30:03.157Z,2026-08-26T10:30:03.157Z
SN7uWdxhcS,MOOSPMv3Parser,1787740200,5,5,5,7,7,5,5,8,8,5,1073,274,92922,51,39,3,39,39,21,34,39,0,25,23,36,44,26.176,184,2,36.138992,-120.368408,178.296997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-26 10:30:03.214000+00:00,2026-08-26T10:30:03.390Z,2026-08-26T10:30:03.390Z
nIgRJ7B8F9,MOOSPMv3Parser,1787740201,16,16,11,23,23,11,11,24,24,11,2903,813,125441,142,84,8,84,84,21,56,84,0,22,23,59,56,3.32,203,1,35.949593,-119.049904,116.490997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 10:30:03.404000+00:00,2026-08-26T10:30:03.550Z,2026-08-26T10:30:03.550Z
KBTR8MLl2J,MOOSPMv3Parser,1787740200,16,16,0,25,25,0,0,26,26,0,3077,834,0,146,0,13,0,0,23,30,0,2,25,25,39,41,15.757,252,14,36.187542,-119.822067,24.083,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 10:30:03.738000+00:00,2026-08-26T10:30:03.913Z,2026-08-26T10:30:03.913Z
VxNP06goNc,MOOSPMv3Parser,1787740201,14,14,14,22,22,14,14,23,23,14,2795,719,13218,155,106,12,107,107,22,51,107,0,24,24,50,52,8.443,214,1,35.775097,-119.238533,79.461998,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 10:30:03.860000+00:00,2026-08-26T10:30:04.016Z,2026-08-26T10:30:04.016Z
KpI1IbpuWD,MOOSPMv3Parser,1787740201,0,0,2,1,1,3,3,2,2,3,307,206,27646,34,19,2,19,19,22,38,19,0,23,24,43,41,18.797,195,1,36.139027,-120.368423,173.684006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 10:30:03.867000+00:00,2026-08-26T10:30:04.043Z,2026-08-26T10:30:04.043Z
y2pvdReni9,MOOSPMv3Parser,1787740201,6,6,5,8,8,5,5,9,9,5,1119,321,116045,58,38,3,38,38,24,27,38,1,25,26,38,38,23.152,196,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 10:30:04.060000+00:00,2026-08-26T10:30:04.218Z,2026-08-26T10:30:04.218Z
6ph4sNV1xu,MOOSPMv3Parser,1787740201,13,13,10,18,18,11,11,19,19,11,2365,667,190718,109,79,5,80,80,19,77,80,0,19,21,81,72,1.664,126,1,36.523109,-119.278992,70.801003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 10:30:04.229000+00:00,2026-08-26T10:30:04.418Z,2026-08-26T10:30:04.418Z
3hRv6g7nob,MOOSPMv3Parser,1787740200,15,15,12,23,23,13,13,25,25,13,2561,792,84597,149,97,15,98,98,0,0,98,0,22,23,48,47,12.596,89,1,36.433636,-119.923332,33.051998,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 10:30:04.660000+00:00,2026-08-26T10:30:04.832Z,2026-08-26T10:30:04.832Z
Cy35eUEpUs,MOOSPMv3Parser,1787740800,1,1,5,3,3,5,5,3,3,5,318,227,85252,43,36,4,37,37,21,38,37,0,22,23,45,44,13.283,244,1,36.139034,-120.368385,169.552002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 10:40:02.785000+00:00,2026-08-26T10:40:02.960Z,2026-08-26T10:40:02.960Z
TwJqkFWTP5,MOOSPMv3Parser,1787740801,0,0,2,1,1,3,3,1,1,3,304,207,27662,34,19,2,20,20,22,39,20,0,22,24,44,41,16.582,243,1,36.139149,-120.368446,175.856003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 10:40:02.761000+00:00,2026-08-26T10:40:02.982Z,2026-08-26T10:40:02.982Z
QI6lR2fFMr,MOOSPMv3Parser,1787740801,17,17,11,25,25,11,11,26,26,11,3119,868,125515,157,85,9,86,86,21,56,86,0,22,23,58,55,3.632,199,1,35.949562,-119.049911,120.255997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 10:40:03.233000+00:00,2026-08-26T10:40:03.433Z,2026-08-26T10:40:03.433Z
NIwodMhUNL,MOOSPMv3Parser,1787740800,4,4,5,7,7,5,5,7,7,5,1056,266,92955,49,38,3,38,38,21,35,38,0,25,22,37,45,23.04,246,2,36.138977,-120.36834,178.873001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-26 10:40:03.395000+00:00,2026-08-26T10:40:03.559Z,2026-08-26T10:40:03.559Z
Egk0hcIxjP,MOOSPMv3Parser,1787740800,16,16,0,25,25,0,0,27,27,0,3080,841,0,151,0,15,0,0,23,30,0,2,24,25,39,41,14.961,263,12,36.18755,-119.82206,32.041,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 10:40:03.872000+00:00,2026-08-26T10:40:04.061Z,2026-08-26T10:40:04.061Z
