objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XJCXrwMlRb,MOOSPMv3Parser,1758319201,8,8,6,11,11,6,6,12,12,6,1760,431,160153,73,43,4,43,43,29,46,43,0,29,33,49,43,40.085,59,2,36.005245,-120.117325,234.324005,5,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:00:02.832000+00:00,2025-09-19T22:00:03.070Z,2025-09-19T22:00:03.070Z
YDZcvbaoKx,MOOSPMv3Parser,1758319201,33,26,30,58,43,31,31,61,52,31,6760,1845,419897,437,233,28,234,234,28,51,234,0,28,31,60,53,32.848,15,3277,35.949532,-119.04998,107.539001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:00:02.985000+00:00,2025-09-19T22:00:03.172Z,2025-09-19T22:00:03.172Z
UyutgjJgmD,MOOSPMv3Parser,1758319200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22673044,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,60,655,33.004,6554,6554,35.670448,-119.239044,86.115997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:00:03.085000+00:00,2025-09-19T22:00:03.274Z,2025-09-19T22:00:03.274Z
vDu8vINyQM,MOOSPMv3Parser,1758319200,24,22,17,37,34,18,18,38,38,18,4227,1224,564728,249,132,13,132,132,25,80,132,0,26,28,74,68,26.346,39,3277,36.526611,-119.290329,82.219002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:00:03.064000+00:00,2025-09-19T22:00:03.305Z,2025-09-19T22:00:03.305Z
UloHy4ZEHG,MOOSPMv3Parser,1758319201,0,0,2,0,0,2,2,0,0,2,211,146,5310,13,14,1,14,14,29,21,14,0,26,33,30,23,40.83,125,1,40.59417,-105.075813,1507.312012,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:00:03.492000+00:00,2025-09-19T22:00:03.664Z,2025-09-19T22:00:03.664Z
wMb7PZRPjF,MOOSPMv3Parser,1758319201,2,2,4,4,4,4,4,4,4,4,426,313,1344,45,31,2,31,31,35,30,31,0,34,38,37,32,29.966,15,1,36.139008,-120.368401,180.567993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:00:03.498000+00:00,2025-09-19T22:00:03.677Z,2025-09-19T22:00:03.677Z
ggQTAJiY49,MOOSPMv3Parser,1758319200,7,7,4,9,9,5,5,10,10,5,1393,385,197079,54,35,3,35,35,27,42,35,0,30,31,46,44,0.002,22,4,36.037678,-120.173264,210.393005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:00:04.032000+00:00,2025-09-19T22:00:04.286Z,2025-09-19T22:00:04.286Z
piGbzIYyGd,MOOSPMv3Parser,1758319801,0,0,2,0,0,2,2,0,0,2,211,145,5321,14,13,1,13,13,28,21,13,0,26,31,29,23,41.339,135,1,40.594215,-105.07592,1535.567017,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:10:02.533000+00:00,2025-09-19T22:10:02.704Z,2025-09-19T22:10:02.704Z
6oJBla3orD,MOOSPMv3Parser,1758319801,8,8,5,11,11,6,6,11,11,6,1790,432,160190,71,43,3,43,43,29,48,43,0,29,33,52,45,41.488,37,2,36.005226,-120.117355,234.494995,5,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:10:02.839000+00:00,2025-09-19T22:10:03.056Z,2025-09-19T22:10:03.056Z
OcEXKXMatI,MOOSPMv3Parser,1758319801,38,28,35,67,46,37,37,70,57,37,7539,2071,420136,499,277,35,278,278,28,52,278,0,28,31,60,54,34.777,15,3277,35.949665,-119.050064,117.205002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:10:03.131000+00:00,2025-09-19T22:10:03.353Z,2025-09-19T22:10:03.353Z
odxOM5zBxx,MOOSPMv3Parser,1758319800,24,22,16,35,33,16,16,36,36,16,4092,1183,564829,231,123,10,123,123,26,77,123,0,26,28,74,66,27.318,46,3277,36.526588,-119.290329,81.942001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:10:03.131000+00:00,2025-09-19T22:10:03.365Z,2025-09-19T22:10:03.365Z
AK7wpCP1Pg,MOOSPMv3Parser,1758319800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22679188,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,61,655,33.404,6554,6554,35.67041,-119.239006,86.485001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:10:03.330000+00:00,2025-09-19T22:10:03.594Z,2025-09-19T22:10:03.594Z
Pix9j3ZFGL,MOOSPMv3Parser,1758319800,7,7,4,10,10,4,4,10,10,4,1405,392,197108,59,34,2,34,34,27,44,34,0,30,31,47,45,0.0,23,5,36.037743,-120.173241,220.531006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:10:03.993000+00:00,2025-09-19T22:10:04.231Z,2025-09-19T22:10:04.231Z
8dDdwC51Qt,MOOSPMv3Parser,1758319801,2,2,4,4,4,4,4,5,5,4,433,318,1370,48,31,3,31,31,34,30,31,0,34,38,37,31,31.074,14,1,36.139057,-120.368408,189.487,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:10:04.203000+00:00,2025-09-19T22:10:04.363Z,2025-09-19T22:10:04.363Z
vuTF2sphvq,MOOSPMv3Parser,1758320400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22685332,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,58,655,32.609,6554,6554,35.670475,-119.239029,83.662003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:20:02.250000+00:00,2025-09-19T22:20:02.438Z,2025-09-19T22:20:02.438Z
FQWkUoeVSR,MOOSPMv3Parser,1758320401,8,8,5,10,10,5,5,11,11,5,1697,411,160226,64,41,3,41,41,29,47,41,0,30,33,50,44,39.932,49,2,36.005245,-120.117355,220.143005,6,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:20:02.900000+00:00,2025-09-19T22:20:03.129Z,2025-09-19T22:20:03.129Z
1SIA1ZHgBp,MOOSPMv3Parser,1758320401,0,0,2,0,0,2,2,0,0,2,210,144,5333,13,14,1,14,14,28,23,14,0,26,31,31,25,42.466,112,1,40.594215,-105.07592,1535.56897,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:20:02.876000+00:00,2025-09-19T22:20:03.141Z,2025-09-19T22:20:03.141Z
KzKCAle3HP,MOOSPMv3Parser,1758320400,24,22,16,35,32,17,17,36,36,17,4126,1186,564929,231,124,11,125,125,26,78,125,0,26,29,76,68,27.696,39,3277,36.526669,-119.290321,94.108002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:20:03.037000+00:00,2025-09-19T22:20:03.208Z,2025-09-19T22:20:03.208Z
vkHRFFGNi1,MOOSPMv3Parser,1758320401,34,26,30,59,43,32,32,61,53,32,6749,1849,420342,434,239,28,240,240,27,53,240,0,28,30,61,55,35.194,14,3277,35.949543,-119.049988,120.947998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:20:03.070000+00:00,2025-09-19T22:20:03.279Z,2025-09-19T22:20:03.279Z
dAlpOv29UF,MOOSPMv3Parser,1758320400,7,7,5,10,10,5,5,11,11,5,1483,411,197139,63,36,2,36,36,27,43,36,0,30,31,47,44,0.0,21,5,36.037682,-120.173256,213.643997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:20:03.807000+00:00,2025-09-19T22:20:03.980Z,2025-09-19T22:20:03.980Z
qP22ylqVoN,MOOSPMv3Parser,1758320401,2,2,4,4,4,4,4,5,5,4,435,324,1397,49,33,3,33,33,34,30,33,0,33,38,38,31,31.736,13,1,36.139004,-120.368393,174.951004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:20:04.305000+00:00,2025-09-19T22:20:04.505Z,2025-09-19T22:20:04.505Z
gH6RG2ipFA,MOOSPMv3Parser,1758321000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22691476,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,57,655,34.24,6554,6554,35.670433,-119.239082,71.962997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:30:02.518000+00:00,2025-09-19T22:30:02.764Z,2025-09-19T22:30:02.764Z
4Z1OAXFvyv,MOOSPMv3Parser,1758321001,7,7,5,11,11,5,5,11,11,5,1668,404,160260,68,39,4,39,39,30,46,39,0,29,33,50,44,40.975,51,2,36.005341,-120.117279,236.610992,6,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:30:02.881000+00:00,2025-09-19T22:30:03.027Z,2025-09-19T22:30:03.027Z
GumSuUstIO,MOOSPMv3Parser,1758321000,23,21,15,33,31,15,15,33,33,15,3880,1122,565029,211,115,8,116,116,26,75,116,0,27,29,71,63,29.307,38,3277,36.526257,-119.290421,53.259998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:30:02.938000+00:00,2025-09-19T22:30:03.114Z,2025-09-19T22:30:03.114Z
kG47TVfo0R,MOOSPMv3Parser,1758321001,0,0,2,0,0,2,2,0,0,2,205,141,5344,14,14,1,14,14,27,23,14,0,25,30,30,25,42.016,89,1,40.594006,-105.075836,1513.271973,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:30:03.184000+00:00,2025-09-19T22:30:03.371Z,2025-09-19T22:30:03.371Z
lno7yQClYn,MOOSPMv3Parser,1758321001,34,27,31,59,43,32,32,62,54,32,6839,1880,420550,441,240,27,241,241,27,52,241,0,28,30,60,54,34.384,14,3277,35.949558,-119.049988,119.781998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:30:03.138000+00:00,2025-09-19T22:30:03.374Z,2025-09-19T22:30:03.374Z
DoTisQH1on,MOOSPMv3Parser,1758321000,7,7,5,9,9,5,5,10,10,5,1390,383,197171,54,36,2,37,37,27,42,37,0,29,31,46,44,0.0,20,5,36.037708,-120.173233,218.070999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:30:04.096000+00:00,2025-09-19T22:30:04.263Z,2025-09-19T22:30:04.263Z
m9I1InG9Rm,MOOSPMv3Parser,1758321001,2,2,4,4,4,4,4,5,5,4,436,321,1424,49,32,3,32,32,34,30,32,0,33,38,38,32,32.412,12,1,36.139,-120.368362,164.154007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:30:04.254000+00:00,2025-09-19T22:30:04.418Z,2025-09-19T22:30:04.418Z
H8xvQVotWJ,MOOSPMv3Parser,1758321601,7,7,5,10,10,5,5,10,10,5,1596,382,160293,63,38,4,39,39,30,45,39,0,30,33,50,43,40.707,62,2,36.005249,-120.11731,240.393005,6,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:40:02.833000+00:00,2025-09-19T22:40:02.988Z,2025-09-19T22:40:02.988Z
zxY7RKbHRl,MOOSPMv3Parser,1758321600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22697620,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,58,655,35.332,6554,6554,35.670357,-119.239067,73.554001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:40:02.840000+00:00,2025-09-19T22:40:03.049Z,2025-09-19T22:40:03.049Z
cUxE3zCt8x,MOOSPMv3Parser,1758321601,34,27,31,60,44,33,33,63,54,33,6894,1891,420760,445,243,28,244,244,27,52,244,0,28,30,58,54,34.689,14,3277,35.949612,-119.050003,119.248001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:40:03.161000+00:00,2025-09-19T22:40:03.349Z,2025-09-19T22:40:03.349Z
GH8kNcS3cY,MOOSPMv3Parser,1758321600,20,19,12,28,28,13,13,29,29,13,3423,985,565115,181,96,6,97,97,27,72,97,0,28,30,69,62,29.335,42,3277,36.526684,-119.290253,95.962997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:40:03.307000+00:00,2025-09-19T22:40:03.509Z,2025-09-19T22:40:03.509Z
xsNIUTwVG6,MOOSPMv3Parser,1758321601,2,2,4,5,5,4,4,5,5,4,453,335,1451,50,32,3,32,32,34,30,32,0,34,38,38,32,32.054,13,1,36.139057,-120.368362,167.311005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:40:03.498000+00:00,2025-09-19T22:40:03.673Z,2025-09-19T22:40:03.673Z
TSusQDyyiD,MOOSPMv3Parser,1758321601,0,0,2,0,0,2,2,0,0,2,212,146,5355,13,13,1,13,13,27,24,13,0,25,30,31,26,38.131,168,1,40.594227,-105.075943,1518.197021,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:40:03.539000+00:00,2025-09-19T22:40:03.723Z,2025-09-19T22:40:03.723Z
9AyxNoHBNu,MOOSPMv3Parser,1758321600,7,7,4,10,10,5,5,10,10,5,1380,386,197202,58,35,2,35,35,27,43,35,0,29,31,47,44,0.0,18,5,36.037708,-120.173203,219.878006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:40:03.871000+00:00,2025-09-19T22:40:04.076Z,2025-09-19T22:40:04.076Z
RPyDoPiEmj,MOOSPMv3Parser,1758322201,32,26,29,56,42,30,30,58,51,30,6513,1781,420956,414,226,26,227,227,27,53,227,0,28,30,59,54,34.319,14,3277,35.949612,-119.050003,119.246002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-19 22:50:02.994000+00:00,2025-09-19T22:50:03.218Z,2025-09-19T22:50:03.218Z
KrmztJdH6P,MOOSPMv3Parser,1758322200,19,19,13,27,27,13,13,28,28,13,3382,964,565205,171,99,8,99,99,27,71,99,0,28,30,69,61,29.192,41,3277,36.526684,-119.290321,74.903999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 22:50:03.061000+00:00,2025-09-19T22:50:03.241Z,2025-09-19T22:50:03.241Z
KGDzaj0T4Q,MOOSPMv3Parser,1758322200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22703764,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,58,655,35.03,6554,6554,35.670441,-119.239189,77.152,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 22:50:03.145000+00:00,2025-09-19T22:50:03.346Z,2025-09-19T22:50:03.346Z
wSoS5tWI24,MOOSPMv3Parser,1758322201,7,7,5,11,11,5,5,11,11,5,1662,398,160329,68,40,4,40,40,30,43,40,0,30,33,46,41,40.681,54,2,36.005302,-120.117462,224.563995,7,600,58,3,e00fce68e88237db75a60608,2025-09-19 22:50:03.220000+00:00,2025-09-19T22:50:03.382Z,2025-09-19T22:50:03.382Z
cHH9ag2ZQp,MOOSPMv3Parser,1758322201,0,0,2,0,0,2,2,0,0,2,204,138,5366,14,13,1,13,13,26,25,13,0,25,29,32,27,35.931,192,1,40.594013,-105.07579,1502.509033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 22:50:03.499000+00:00,2025-09-19T22:50:03.688Z,2025-09-19T22:50:03.688Z
DZKIEfBg2D,MOOSPMv3Parser,1758322200,7,7,4,9,9,5,5,10,10,5,1369,386,197232,55,34,2,34,34,27,41,34,0,29,31,44,42,0.0,16,6,36.037582,-120.173233,204.328995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 22:50:03.777000+00:00,2025-09-19T22:50:03.993Z,2025-09-19T22:50:03.993Z
tiO2wK6XCM,MOOSPMv3Parser,1758322201,3,3,4,5,5,5,5,5,5,5,461,344,1479,54,34,3,34,34,34,31,34,0,33,38,41,33,33.695,11,1,36.139034,-120.36837,173.362,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 22:50:04.246000+00:00,2025-09-19T22:50:04.391Z,2025-09-19T22:50:04.391Z
