objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1QBRVCqeK,MOOSPMv3Parser,1719648000,2,2,2,4,4,3,3,4,4,3,591,171,681646,23,18,1,18,18,23,29,18,1,25,25,37,38,509.897,189,3,36.785213,-119.773193,77.983002,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 08:00:02.177000+00:00,2024-06-29T08:00:02.354Z,2024-06-29T08:00:02.354Z
FF7cEYjUcI,MOOSPMv3Parser,1719648001,1,1,2,1,1,2,3,2,2,3,357,88,24466,13,11,1,12,12,21,22,12,1,22,22,29,30,511.826,184,3,36.634335,-120.382408,14.565,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:00:02.475000+00:00,2024-06-29T08:00:02.676Z,2024-06-29T08:00:02.676Z
sI4F5wscGS,MOOSPMv3Parser,1719648001,4,4,4,7,7,4,5,8,8,5,866,264,442488,43,29,5,30,30,1,0,30,1,21,21,55,56,0.216,313,1,36.433857,-119.922768,25.415001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:00:03.549000+00:00,2024-06-29T08:00:03.794Z,2024-06-29T08:00:03.794Z
IEsN3R139v,MOOSPMv3Parser,1719648600,3,3,2,4,4,3,3,4,4,3,607,176,681664,27,19,2,19,19,23,30,19,1,25,25,38,39,509.912,207,3,36.785339,-119.773094,81.171997,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 08:10:02.105000+00:00,2024-06-29T08:10:02.340Z,2024-06-29T08:10:02.340Z
pq2SnsazOM,MOOSPMv3Parser,1719648601,1,1,1,2,2,2,2,2,2,3,393,99,24474,14,11,1,11,11,20,23,11,1,21,22,31,30,511.728,197,3,36.634277,-120.382378,28.283001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:10:02.565000+00:00,2024-06-29T08:10:02.755Z,2024-06-29T08:10:02.755Z
HMAUfeCO2O,MOOSPMv3Parser,1719648601,4,4,4,7,7,4,5,8,8,5,903,276,442510,43,28,5,28,28,0,0,28,1,20,20,58,58,0.238,309,1,36.433887,-119.922798,31.561001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:10:03.125000+00:00,2024-06-29T08:10:03.407Z,2024-06-29T08:10:03.407Z
bCTIA28pbY,MOOSPMv3Parser,1719649200,3,3,3,4,4,3,3,4,4,3,627,182,682828,24,21,2,21,21,23,30,21,1,25,25,39,40,509.881,215,3,36.785389,-119.773132,67.220001,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 08:20:02.170000+00:00,2024-06-29T08:20:02.425Z,2024-06-29T08:20:02.425Z
AkbtwYhQwO,MOOSPMv3Parser,1719649201,1,1,1,2,2,2,2,2,2,3,421,104,24483,15,11,2,12,12,20,24,12,1,21,22,32,32,511.785,202,3,36.634342,-120.382362,30.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:20:02.564000+00:00,2024-06-29T08:20:02.849Z,2024-06-29T08:20:02.849Z
JVJupR9hxU,MOOSPMv3Parser,1719649201,4,4,4,7,7,4,4,8,8,5,894,272,442537,43,29,5,29,29,0,0,29,1,20,20,60,59,0.256,309,1,36.433922,-119.922813,34.664001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:20:03.121000+00:00,2024-06-29T08:20:03.321Z,2024-06-29T08:20:03.321Z
7gIvtLypK1,MOOSPMv3Parser,1719649800,2,2,2,4,4,3,3,4,4,3,582,169,681705,23,19,1,19,19,22,31,19,1,24,25,40,40,509.847,228,3,36.785355,-119.773094,73.586998,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 08:30:02.249000+00:00,2024-06-29T08:30:02.473Z,2024-06-29T08:30:02.473Z
0gFQkUcMLa,MOOSPMv3Parser,1719649801,1,1,1,2,2,2,2,2,2,2,419,103,24492,15,11,1,11,12,20,24,12,1,21,21,32,31,511.782,204,3,36.634319,-120.382362,32.064999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:30:02.576000+00:00,2024-06-29T08:30:02.798Z,2024-06-29T08:30:02.798Z
nOBFTDNGSe,MOOSPMv3Parser,1719649801,4,4,4,6,6,4,4,8,8,4,852,260,442560,38,28,5,29,29,0,0,29,0,20,20,59,59,0.264,304,1,36.433903,-119.922768,36.056999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:30:03.124000+00:00,2024-06-29T08:30:03.326Z,2024-06-29T08:30:03.326Z
XzCYmuZ6CN,MOOSPMv3Parser,1719650400,3,3,2,4,4,3,3,4,4,3,579,169,681724,23,19,2,19,19,22,32,19,1,24,24,41,41,509.849,229,3,36.785568,-119.773109,66.815002,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 08:40:02.152000+00:00,2024-06-29T08:40:02.410Z,2024-06-29T08:40:02.410Z
TNEaoJmgKs,MOOSPMv3Parser,1719650401,1,1,2,2,2,2,3,2,2,3,459,116,24502,15,12,2,13,13,20,26,13,1,21,21,33,34,511.788,215,2,36.634319,-120.382362,32.069,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:40:02.414000+00:00,2024-06-29T08:40:02.615Z,2024-06-29T08:40:02.615Z
an0Ip2H2aS,MOOSPMv3Parser,1719650401,4,4,3,6,6,4,4,7,7,4,778,237,442577,37,26,4,26,26,0,0,26,1,20,19,57,57,0.295,293,1,36.433853,-119.922775,34.808998,12,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:40:03.112000+00:00,2024-06-29T08:40:03.335Z,2024-06-29T08:40:03.335Z
zTGUYxG5Cp,MOOSPMv3Parser,1719651000,2,2,3,3,3,3,3,4,4,3,568,162,681746,23,20,1,20,20,22,33,20,1,24,24,42,42,509.792,233,3,36.785568,-119.773109,66.814003,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 08:50:02.079000+00:00,2024-06-29T08:50:02.237Z,2024-06-29T08:50:02.237Z
BE2OErXCaK,MOOSPMv3Parser,1719651001,1,1,2,2,2,2,3,2,2,3,495,126,24512,17,12,1,13,13,20,26,13,1,22,21,32,34,511.825,185,3,36.634346,-120.382347,6.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 08:50:02.734000+00:00,2024-06-29T08:50:02.970Z,2024-06-29T08:50:02.970Z
8IOavt4FMn,MOOSPMv3Parser,1719651001,3,3,3,5,5,3,4,5,5,4,630,192,442594,33,23,4,24,24,0,0,24,1,20,19,56,57,0.29,272,1,36.433865,-119.922798,34.383999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 08:50:03.110000+00:00,2024-06-29T08:50:03.329Z,2024-06-29T08:50:03.329Z
