objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OWZXjUK1EV,MOOSPMv3Parser,1753171201,0,0,2,0,0,2,2,0,0,2,167,83,53491,13,13,1,13,13,22,47,13,0,21,23,58,52,8.952,173,1,35.670307,-119.239067,60.028999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 08:00:02.378000+00:00,2025-07-22T08:00:02.576Z,2025-07-22T08:00:02.576Z
fMlgqAQnhf,MOOSPMv3Parser,1753171200,0,0,1,0,0,1,2,0,0,2,168,93,75773,14,10,2,10,10,20,47,10,1,21,21,54,51,8.014,180,1,36.7854,-119.773071,61.582001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 08:00:02.562000+00:00,2025-07-22T08:00:02.881Z,2025-07-22T08:00:02.881Z
FDjwxHIfse,MOOSPMv3Parser,1753171201,3,3,3,4,4,3,3,5,5,3,811,201,81276,33,21,2,21,21,21,53,21,1,21,23,66,63,4.333,275,3277,35.94957,-119.049942,123.041,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 08:00:02.809000+00:00,2025-07-22T08:00:03.084Z,2025-07-22T08:00:03.084Z
eteWx2OB6L,MOOSPMv3Parser,1753171200,0,0,3,2,2,3,3,2,2,3,288,216,94163,26,25,1,25,25,23,36,25,0,23,24,44,41,22.398,148,2,40.594212,-105.07579,1537.031006,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 08:00:03.548000+00:00,2025-07-22T08:00:03.778Z,2025-07-22T08:00:03.778Z
HjEt02A9sy,MOOSPMv3Parser,1753171200,0,0,1,1,1,1,1,1,1,1,204,60,42458,9,8,1,8,8,20,39,8,0,22,22,47,47,23.811,104,2,35.613224,-119.689529,53.566002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 08:00:03.455000+00:00,2025-07-22T08:00:03.813Z,2025-07-22T08:00:03.813Z
U7yIVf8JYt,MOOSPMv3Parser,1753171200,1,1,1,1,1,1,1,1,1,1,305,73,64322,11,11,1,11,11,21,38,11,0,22,23,46,45,28.092,171,2,36.037636,-120.173119,213.084,6,600,58,3,e00fce68e88237db75a60608,2025-07-22 08:00:03.947000+00:00,2025-07-22T08:00:04.242Z,2025-07-22T08:00:04.242Z
lWHjks0x6M,MOOSPMv3Parser,1753171201,5,5,4,7,7,4,4,8,8,4,1041,295,111038,50,32,4,32,32,21,44,32,1,22,23,54,53,15.931,226,3277,36.526577,-119.290306,85.18,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 08:00:04.908000+00:00,2025-07-22T08:00:05.170Z,2025-07-22T08:00:05.170Z
u41iMDWTAG,MOOSPMv3Parser,1753171801,0,0,2,0,0,2,2,0,0,2,157,78,53501,12,12,1,12,12,21,46,12,0,21,23,59,52,7.941,183,1,35.670391,-119.239067,60.636002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 08:10:02.411000+00:00,2025-07-22T08:10:02.610Z,2025-07-22T08:10:02.610Z
voMVXDAFKD,MOOSPMv3Parser,1753171800,0,0,1,0,0,1,2,0,0,2,170,95,75781,14,11,2,11,11,20,47,11,1,21,21,55,52,6.373,191,1,36.785431,-119.773041,82.985001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 08:10:02.607000+00:00,2025-07-22T08:10:02.796Z,2025-07-22T08:10:02.796Z
RUWlqgkxt6,MOOSPMv3Parser,1753171800,0,0,1,1,1,1,1,1,1,1,190,55,42464,8,8,0,8,8,20,40,8,0,22,22,47,48,22.918,122,2,35.613041,-119.68956,37.433998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 08:10:02.727000+00:00,2025-07-22T08:10:02.948Z,2025-07-22T08:10:02.948Z
S0ep7EFdzl,MOOSPMv3Parser,1753171801,3,3,3,5,5,3,3,5,5,3,821,210,81294,30,21,2,21,21,21,54,21,1,21,22,68,63,2.582,282,3277,35.949501,-119.050011,113.407997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 08:10:02.800000+00:00,2025-07-22T08:10:03.025Z,2025-07-22T08:10:03.025Z
JyYKFV2Ban,MOOSPMv3Parser,1753171800,0,0,3,1,1,3,3,2,2,3,287,215,94184,26,25,1,25,25,23,37,25,0,23,24,46,43,22.848,156,2,40.594135,-105.075775,1528.159058,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 08:10:03.848000+00:00,2025-07-22T08:10:04.062Z,2025-07-22T08:10:04.062Z
wkrYEwRd2g,MOOSPMv3Parser,1753171800,0,0,2,1,1,2,2,1,1,2,298,73,64332,10,12,0,12,12,21,38,12,0,22,23,46,45,27.195,189,2,36.037548,-120.17321,213.787003,6,600,58,3,e00fce68e88237db75a60608,2025-07-22 08:10:03.967000+00:00,2025-07-22T08:10:04.181Z,2025-07-22T08:10:04.181Z
