objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MOvYZdQSCQ,MOOSPMv3Parser,1698573600,25.6,23.55,31.56,43.2,38.45,34.01,34.77,45.08,44.88,35.14,4026.87,1229.84,471995.69,287.62,246.1,20.76,247.97,248.18,10.6,47.9,248.24,0.48,10.2,9.7,49.0,49.2,0.0,293.6,6.0,35.135998,-119.458893,272.097992,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 10:00:02.087000+00:00,2023-10-29T10:00:02.337Z,2023-10-29T10:00:02.337Z
682duipfTb,MOOSPMv3Parser,1698573601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1562.0,420.0,55188.0,64.0,36.0,5.0,36.0,36.0,9.0,35.0,36.0,0.0,9.0,9.0,35.0,36.0,21.228,127.0,2.0,36.634262,-120.382355,19.655001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 10:00:03.046000+00:00,2023-10-29T10:00:03.257Z,2023-10-29T10:00:03.257Z
XXNUSnddKh,MOOSPMv3Parser,1698573600,67.0,44.0,66.0,103.0,68.0,72.0,73.0,112.0,80.0,74.0,10429.0,3043.0,24195.0,612.0,517.0,43.0,521.0,522.0,9.0,64.0,522.0,1.0,8.0,7.0,75.0,72.0,0.032,238.0,1.0,36.785404,-119.772995,82.136002,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 10:00:03.040000+00:00,2023-10-29T10:00:03.265Z,2023-10-29T10:00:03.265Z
K3oLl2eiH7,MOOSPMv3Parser,1698573601,59.0,41.0,65.0,103.0,69.0,71.0,72.0,119.0,88.0,73.0,7867.0,2465.0,32788.0,573.0,509.0,70.0,513.0,514.0,1.0,0.0,514.0,0.0,8.0,7.0,74.0,74.0,6.516,225.0,1.0,36.785351,-119.773232,72.584,6,599,58,3,e00fce6876826e255108c6bd,2023-10-29 10:00:03.200000+00:00,2023-10-29T10:00:03.457Z,2023-10-29T10:00:03.457Z
zeOSgmPO12,MOOSPMv3Parser,1698573601,68.57,44.7,63.95,107.96,70.98,67.06,67.06,119.07,84.12,67.06,11090.42,3062.48,30044.76,617.59,500.33,55.74,502.31,502.37,8.7,60.9,502.41,0.41,7.8,7.2,73.7,75.9,1.119,222.0,1.0,36.785488,-119.773125,73.776001,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 10:00:03.689000+00:00,2023-10-29T10:00:03.911Z,2023-10-29T10:00:03.911Z
oHthewknV6,MOOSPMv3Parser,1698573601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,939.0,246.0,572035.0,46.0,38.0,2.0,38.0,38.0,8.0,33.0,38.0,0.0,7.0,7.0,37.0,35.0,20.571,332.0,2.0,36.010445,-120.140297,208.936005,11,600,58,3,e00fce6850cac69f647dc199,2023-10-29 10:00:03.832000+00:00,2023-10-29T10:00:04.082Z,2023-10-29T10:00:04.082Z
30abJ7mBhf,MOOSPMv3Parser,1698573601,66.74,43.82,54.62,107.77,71.14,61.91,65.8,113.87,78.18,67.62,11897.01,3299.7,28428.7,687.91,423.59,52.56,429.09,429.76,8.8,61.7,429.92,0.6,8.1,7.0,72.0,75.3,2.757,351.8,3276.7,36.785374,-119.773087,60.013,5,600,58,1,e00fce6858b443fd80f27170,2023-10-29 10:00:04.006000+00:00,2023-10-29T10:00:04.276Z,2023-10-29T10:00:04.276Z
b3GtbxhsVQ,MOOSPMv3Parser,1698574200,24.52,22.94,31.13,42.02,37.66,33.45,34.13,44.02,43.91,34.46,3893.01,1183.5,472208.53,277.84,242.76,21.28,244.51,244.71,10.4,48.1,244.77,0.47,9.8,9.6,50.2,49.4,0.0,262.1,6.0,35.135921,-119.458923,269.639008,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 10:10:02.198000+00:00,2023-10-29T10:10:02.652Z,2023-10-29T10:10:02.652Z
22twftCwGC,MOOSPMv3Parser,1698574201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1482.0,407.0,55221.0,61.0,38.0,5.0,38.0,38.0,9.0,34.0,38.0,0.0,9.0,9.0,34.0,35.0,21.443,119.0,2.0,36.634262,-120.382339,23.358999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 10:10:03.227000+00:00,2023-10-29T10:10:03.436Z,2023-10-29T10:10:03.436Z
nW2tamojZ8,MOOSPMv3Parser,1698574200,87.0,57.0,94.0,138.0,91.0,102.0,104.0,151.0,102.0,105.0,13371.0,3927.0,24833.0,850.0,735.0,64.0,740.0,741.0,9.0,64.0,741.0,1.0,8.0,7.0,76.0,73.0,0.027,241.0,1.0,36.785423,-119.773018,76.709999,10,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 10:10:03.272000+00:00,2023-10-29T10:10:03.467Z,2023-10-29T10:10:03.467Z
HBpO3fGmyR,MOOSPMv3Parser,1698574201,79.0,53.0,94.0,141.0,94.0,101.0,103.0,166.0,113.0,103.0,10623.0,3329.0,33424.0,800.0,734.0,98.0,739.0,739.0,3.0,1.0,739.0,0.0,7.0,7.0,75.0,75.0,5.666,225.0,1.0,36.785252,-119.773148,78.488998,7,599,58,3,e00fce6876826e255108c6bd,2023-10-29 10:10:03.209000+00:00,2023-10-29T10:10:03.476Z,2023-10-29T10:10:03.476Z
8oSG7Fz1AD,MOOSPMv3Parser,1698574201,86.08,56.66,76.82,144.01,95.29,87.28,92.94,155.31,103.88,95.58,15299.66,4266.05,28933.55,957.78,595.56,83.53,603.49,604.45,8.7,62.2,604.69,0.61,7.9,7.0,73.6,76.3,1.088,347.6,3276.7,36.785412,-119.773102,67.287003,7,600,58,1,e00fce6858b443fd80f27170,2023-10-29 10:10:03.851000+00:00,2023-10-29T10:10:04.051Z,2023-10-29T10:10:04.051Z
hUELOQ9AtL,MOOSPMv3Parser,1698574201,89.17,58.48,92.44,144.11,95.08,96.97,97.0,161.28,108.61,97.01,14197.21,3962.94,30674.43,857.0,723.28,83.05,726.16,726.25,8.7,61.2,726.32,0.42,7.7,7.1,74.6,76.6,1.057,222.3,1.0,36.785378,-119.773109,69.303001,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 10:10:03.850000+00:00,2023-10-29T10:10:04.080Z,2023-10-29T10:10:04.080Z
LAFljBaEUj,MOOSPMv3Parser,1698574201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1026.0,266.0,572067.0,45.0,38.0,3.0,39.0,39.0,8.0,33.0,39.0,0.0,7.0,7.0,36.0,35.0,21.246,210.0,2.0,36.010509,-120.14035,219.692993,7,600,58,3,e00fce6850cac69f647dc199,2023-10-29 10:10:03.919000+00:00,2023-10-29T10:10:04.156Z,2023-10-29T10:10:04.156Z
dSKavPTPCE,MOOSPMv3Parser,1698574800,24.19,22.72,31.67,40.43,36.68,34.22,35.07,42.05,42.01,35.49,3792.28,1154.26,472429.81,259.4,246.78,18.56,248.76,249.0,10.3,48.7,249.06,0.48,9.6,9.4,50.9,50.0,0.0,227.3,6.3,35.135929,-119.458885,274.020996,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 10:20:02.094000+00:00,2023-10-29T10:20:02.368Z,2023-10-29T10:20:02.368Z
BRoYf3QAeA,MOOSPMv3Parser,1698574801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1543.0,421.0,55254.0,62.0,37.0,5.0,38.0,38.0,9.0,34.0,38.0,0.0,9.0,9.0,35.0,35.0,21.716,115.0,2.0,36.634285,-120.382339,22.077,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 10:20:03.060000+00:00,2023-10-29T10:20:03.319Z,2023-10-29T10:20:03.319Z
W1kVn6Fn9z,MOOSPMv3Parser,1698574801,55.0,40.0,64.0,97.0,67.0,69.0,70.0,113.0,86.0,71.0,7346.0,2301.0,33856.0,541.0,499.0,65.0,502.0,503.0,1.0,0.0,503.0,0.0,8.0,7.0,74.0,75.0,6.843,226.0,1.0,36.785309,-119.773102,72.75,7,599,58,3,e00fce6876826e255108c6bd,2023-10-29 10:20:03.285000+00:00,2023-10-29T10:20:03.481Z,2023-10-29T10:20:03.481Z
E8GUsqnAXl,MOOSPMv3Parser,1698574800,62.0,42.0,65.0,98.0,65.0,71.0,72.0,106.0,78.0,73.0,9730.0,2841.0,25275.0,602.0,509.0,41.0,513.0,513.0,9.0,65.0,513.0,1.0,8.0,7.0,75.0,74.0,0.031,244.0,1.0,36.785423,-119.773125,65.712997,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 10:20:03.294000+00:00,2023-10-29T10:20:03.556Z,2023-10-29T10:20:03.556Z
aiHMel5g4F,MOOSPMv3Parser,1698574801,63.76,42.63,64.05,101.19,67.18,67.17,67.17,113.51,82.33,67.17,10514.96,2867.42,31110.79,588.2,501.14,54.91,503.11,503.18,8.6,61.9,503.22,0.4,8.0,7.0,73.9,77.2,1.077,222.9,1.0,36.785324,-119.773193,64.181,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 10:20:03.871000+00:00,2023-10-29T10:20:04.116Z,2023-10-29T10:20:04.116Z
