objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qUIiebr55a,MOOSPMv3Parser,1778965200,4,4,3,5,5,3,3,6,6,4,1114,234,470,36,22,2,22,23,30,9,23,0,31,34,18,19,55.905,140,1,36.138943,-120.368347,168.766006,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T21:00:02.372Z,2026-05-16T21:00:02.661Z,2026-05-16T21:00:02.661Z
0m4riVuyfi,MOOSPMv3Parser,1778965200,0,0,3,1,1,3,3,1,1,3,287,195,524757,27,20,2,20,20,32,21,20,0,31,36,21,21,46.029,67,1,36.138935,-120.36834,167.951996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T21:00:02.776Z,2026-05-16T21:00:03.160Z,2026-05-16T21:00:03.160Z
ESYAZ3Cwrs,MOOSPMv3Parser,1778965201,4,4,2,5,5,3,3,6,6,3,1241,253,432,30,16,2,16,16,30,9,16,1,31,34,19,19,55.243,319,1,36.138992,-120.368431,177.720993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T21:00:03.142Z,2026-05-16T21:00:03.378Z,2026-05-16T21:00:03.378Z
j8GnewTSFR,MOOSPMv3Parser,1778965200,3,3,6554,5,5,6554,6554,5,5,6554,844,228,162549,30,6554,1,6554,6554,30,7,6554,66,34,328,16,655,48.92,6554,6554,36.138985,-120.368385,171.703003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T21:00:07.313Z,2026-05-16T21:00:07.539Z,2026-05-16T21:00:07.539Z
ywV41quAjy,MOOSPMv3Parser,1778965200,4,4,3,5,5,3,3,5,5,3,844,231,22188,33,20,2,21,21,30,13,21,0,31,34,20,20,57.162,104,1,36.138908,-120.368401,174.091995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T21:00:10.028Z,2026-05-16T21:00:10.200Z,2026-05-16T21:00:10.200Z
f7oR616CwZ,MOOSPMv3Parser,1778965800,3,3,6554,5,5,6554,6554,5,5,6554,876,236,169101,31,6554,2,6554,6554,30,7,6554,66,34,328,15,655,50.481,6554,6554,36.138981,-120.368401,183.923004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T21:10:02.604Z,2026-05-16T21:10:02.799Z,2026-05-16T21:10:02.799Z
CRChdS8vNa,MOOSPMv3Parser,1778965801,4,4,2,6,6,2,3,6,6,3,1221,255,445,33,15,2,15,15,30,9,15,1,31,35,18,18,47.652,303,1,36.139011,-120.368362,161.464996,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T21:10:03.245Z,2026-05-16T21:10:03.415Z,2026-05-16T21:10:03.415Z
RCkOmGqQlH,MOOSPMv3Parser,1778965800,0,0,3,1,1,3,3,1,1,3,288,196,524781,29,21,3,21,21,32,20,21,0,31,36,19,19,45.875,67,1,36.138958,-120.368309,155.339996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T21:10:04.356Z,2026-05-16T21:10:04.532Z,2026-05-16T21:10:04.532Z
6EUqeuXKGc,MOOSPMv3Parser,1778965800,4,4,3,5,5,3,3,5,5,3,858,233,22206,31,20,1,20,20,30,11,20,0,31,34,18,18,59.254,103,1,36.138927,-120.36837,179.154007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T21:10:04.796Z,2026-05-16T21:10:04.982Z,2026-05-16T21:10:04.982Z
PdOtvwjM0n,MOOSPMv3Parser,1778965800,4,4,3,5,5,3,3,6,6,3,1134,244,488,35,22,2,22,22,30,9,22,0,31,34,18,18,55.858,128,1,36.138958,-120.368446,170.860992,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T21:10:18.841Z,2026-05-16T21:10:19.027Z,2026-05-16T21:10:19.027Z
