objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qP4oWSwRF6,MOOSPMv3Parser,1750813200,1,1,2,2,2,2,2,2,2,2,388,113,73396,13,12,1,12,12,32,11,12,0,35,36,17,18,58.944,23,1,36.785423,-119.773087,65.287003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 01:00:01.793000+00:00,2025-06-25T01:00:02.015Z,2025-06-25T01:00:02.015Z
0fG9Heaesj,MOOSPMv3Parser,1750813200,0,0,1,0,0,1,1,0,0,1,176,87,20862,9,10,1,10,10,33,19,10,0,34,37,17,17,51.617,28,1,36.785477,-119.773209,64.129997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 01:00:02.188000+00:00,2025-06-25T01:00:02.392Z,2025-06-25T01:00:02.392Z
ufsJRciNOF,MOOSPMv3Parser,1750813200,2,2,1,4,4,2,2,4,4,2,986,176,581,24,12,2,12,12,33,10,12,0,35,38,18,18,511.744,11,2,36.139095,-120.368362,159.955002,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 01:00:02.236000+00:00,2025-06-25T01:00:02.438Z,2025-06-25T01:00:02.438Z
aFc9k4xcTJ,MOOSPMv3Parser,1750813200,0,0,1,0,0,1,1,0,0,1,187,124,21381,11,11,1,11,11,33,16,11,0,35,37,18,17,0.264,29,1,36.785412,-119.773132,83.515999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 01:00:02.830000+00:00,2025-06-25T01:00:03.055Z,2025-06-25T01:00:03.055Z
aBzTTVyclC,MOOSPMv3Parser,1750813200,1,1,2,2,2,2,2,2,2,2,494,117,83874,14,14,1,14,14,32,9,14,0,34,37,16,17,71.114,20,1,36.785412,-119.773186,36.689999,5,600,58,3,e00fce68e88237db75a60608,2025-06-25 01:00:03.022000+00:00,2025-06-25T01:00:03.250Z,2025-06-25T01:00:03.250Z
Kr6JiWsaMo,MOOSPMv3Parser,1750813200,2,2,2,3,3,2,2,4,4,2,726,182,105276,30,17,3,17,17,32,8,17,0,34,37,19,19,514.095,18,1,36.138969,-120.368317,178.311005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 01:00:03.125000+00:00,2025-06-25T01:00:03.382Z,2025-06-25T01:00:03.382Z
kg1sz4E70Q,MOOSPMv3Parser,1750813201,1,1,1,2,2,1,1,2,2,1,604,146,68326,19,11,1,11,11,32,10,11,0,34,36,16,17,55.332,29,3277,36.785423,-119.773193,62.499001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 01:00:03.179000+00:00,2025-06-25T01:00:03.422Z,2025-06-25T01:00:03.422Z
RTA2z21ton,MOOSPMv3Parser,1750813200,1,1,2,1,1,2,2,1,1,2,414,115,70552,17,12,1,12,12,32,8,12,0,35,37,16,16,53.818,19,3277,36.785473,-119.773117,75.017998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 01:00:03.328000+00:00,2025-06-25T01:00:03.524Z,2025-06-25T01:00:03.524Z
J0zm6DWUxt,MOOSPMv3Parser,1750813201,2,2,2,3,3,2,2,3,3,2,521,141,74028,18,12,1,12,12,32,10,12,0,35,36,16,17,65.104,33,1,36.785496,-119.77314,70.864998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 01:00:03.436000+00:00,2025-06-25T01:00:03.632Z,2025-06-25T01:00:03.632Z
MqwTbdfXWI,MOOSPMv3Parser,1750813200,1,1,2,2,2,2,2,3,3,2,417,126,209277,19,13,2,13,13,0,0,13,0,37,38,17,18,30.012,37,1,36.138996,-120.368408,166.130005,10,600,58,3,e00fce6876826e255108c6bd,2025-06-25 01:00:03.626000+00:00,2025-06-25T01:00:03.927Z,2025-06-25T01:00:03.927Z
mdiKfvlfSZ,MOOSPMv3Parser,1750813800,0,0,1,0,0,1,1,0,0,1,179,88,20871,10,10,1,10,10,33,19,10,0,34,37,18,17,50.743,27,1,36.785328,-119.773201,70.442001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 01:10:01.296000+00:00,2025-06-25T01:10:01.483Z,2025-06-25T01:10:01.483Z
m3arEAp8O4,MOOSPMv3Parser,1750813800,1,1,2,2,2,2,2,2,2,2,373,110,73407,16,12,1,12,12,32,12,12,0,34,36,17,19,58.596,21,1,36.785393,-119.773102,75.838997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 01:10:01.771000+00:00,2025-06-25T01:10:01.996Z,2025-06-25T01:10:01.996Z
XOX7UwEe5S,MOOSPMv3Parser,1750813800,2,2,2,3,3,2,2,4,4,2,976,180,591,24,12,1,12,12,33,10,12,0,35,38,19,19,511.923,6,2,36.139008,-120.36837,182.266006,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 01:10:02.140000+00:00,2025-06-25T01:10:02.340Z,2025-06-25T01:10:02.340Z
fHoAgu2WJL,MOOSPMv3Parser,1750813800,1,1,2,2,2,2,2,2,2,2,508,118,83886,15,13,1,13,13,32,9,13,0,34,36,17,18,70.458,19,1,36.785412,-119.773186,36.689999,0,600,58,3,e00fce68e88237db75a60608,2025-06-25 01:10:02.940000+00:00,2025-06-25T01:10:03.111Z,2025-06-25T01:10:03.111Z
UmQg8CnhIx,MOOSPMv3Parser,1750813800,2,2,2,3,3,2,2,4,4,2,758,186,105291,31,17,2,17,17,32,9,17,0,34,36,19,20,514.072,16,1,36.138988,-120.368324,176.791,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 01:10:02.992000+00:00,2025-06-25T01:10:03.195Z,2025-06-25T01:10:03.195Z
SXGrnFOzkj,MOOSPMv3Parser,1750813800,0,0,1,0,0,2,2,0,0,2,185,123,21390,11,11,1,11,11,33,16,11,0,35,37,19,18,0.272,26,1,36.785431,-119.773163,64.156998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 01:10:03.170000+00:00,2025-06-25T01:10:03.383Z,2025-06-25T01:10:03.383Z
bQ5Cd8dfiz,MOOSPMv3Parser,1750813801,1,1,1,2,2,2,2,2,2,2,605,145,68336,18,12,1,12,12,32,10,12,0,34,36,17,18,54.775,28,3277,36.785488,-119.77317,55.679001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-25 01:10:03.170000+00:00,2025-06-25T01:10:03.457Z,2025-06-25T01:10:03.457Z
H7jCvsoXdX,MOOSPMv3Parser,1750813801,2,2,2,2,2,2,2,3,3,2,480,133,74039,17,12,1,12,12,32,11,12,0,34,36,17,18,64.979,32,1,36.785496,-119.77314,70.866997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 01:10:03.384000+00:00,2025-06-25T01:10:03.625Z,2025-06-25T01:10:03.625Z
juhsvQ2UAh,MOOSPMv3Parser,1750813800,1,1,2,2,2,2,2,2,2,2,373,102,70681,16,13,2,13,13,32,9,13,0,34,37,17,17,53.751,20,3277,36.785446,-119.773109,70.530998,14,599,58,3,e00fce68e28dcbc9a589be10,2025-06-25 01:10:03.400000+00:00,2025-06-25T01:10:03.652Z,2025-06-25T01:10:03.652Z
LqpHQwpAQy,MOOSPMv3Parser,1750813800,1,1,2,2,2,2,2,2,2,2,393,119,209290,17,15,1,15,15,0,0,15,0,37,37,18,19,28.769,34,1,36.138996,-120.368408,166.136002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-25 01:10:03.694000+00:00,2025-06-25T01:10:03.932Z,2025-06-25T01:10:03.932Z
fbRo3uD0LR,MOOSPMv3Parser,1750814400,0,0,1,0,0,1,1,0,0,1,177,90,20845,10,11,1,11,11,33,20,11,0,34,37,18,17,50.155,32,1,36.785328,-119.773201,70.446999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 01:20:01.618000+00:00,2025-06-25T01:20:01.785Z,2025-06-25T01:20:01.785Z
ZHN4o4FVyQ,MOOSPMv3Parser,1750814400,1,1,2,2,2,2,2,2,2,2,422,124,73418,17,13,1,13,13,32,12,13,0,35,36,17,19,57.753,26,1,36.785397,-119.773163,59.589001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 01:20:01.854000+00:00,2025-06-25T01:20:02.071Z,2025-06-25T01:20:02.071Z
DTtMxAT9an,MOOSPMv3Parser,1750814400,2,2,1,3,3,1,1,3,3,1,914,159,599,19,9,2,9,9,33,10,9,0,35,37,19,20,511.969,4,2,36.139004,-120.368423,152.216003,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 01:20:02.274000+00:00,2025-06-25T01:20:02.465Z,2025-06-25T01:20:02.465Z
XhqJHXonFw,MOOSPMv3Parser,1750814400,0,0,1,0,0,1,1,0,0,1,190,124,21400,12,11,1,11,11,33,16,11,0,35,37,19,18,0.269,28,1,36.785397,-119.773125,63.230999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 01:20:02.742000+00:00,2025-06-25T01:20:02.991Z,2025-06-25T01:20:02.991Z
hvdteEPsh5,MOOSPMv3Parser,1750814401,1,1,2,2,2,2,2,2,2,2,638,158,68346,19,12,1,12,12,32,11,12,0,34,36,17,18,53.574,29,3277,36.785492,-119.773308,27.632999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 01:20:02.832000+00:00,2025-06-25T01:20:03.060Z,2025-06-25T01:20:03.060Z
