objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bx5UFJSFtH,MOOSPMv3Parser,1747004401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,232.0,64.0,139282.0,9.0,7.0,1.0,7.0,7.0,31.0,8.0,7.0,0.0,33.0,36.0,17.0,17.0,511.264,67.0,1,36.785461,-119.77314,73.972,10,600,58,3,e00fce6856818e5885f65487,2025-05-11 23:00:01.368000+00:00,2025-05-11T23:00:01.554Z,2025-05-11T23:00:01.554Z
DzPC30BsPV,MOOSPMv3Parser,1747004400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,423.0,108.0,17385.0,18.0,15.0,2.0,15.0,15.0,30.0,13.0,15.0,1.0,35.0,34.0,17.0,21.0,511.657,47.0,1,36.138912,-120.368393,186.011002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 23:00:01.728000+00:00,2025-05-11T23:00:01.990Z,2025-05-11T23:00:01.990Z
tczeL4LQI0,MOOSPMv3Parser,1747004400,0.06,0.06,0.88,0.33,0.33,1.06,1.17,0.39,0.39,1.23,549.87,89.97,17155.0,10.74,6.72,0.46,6.88,6.91,35.1,9.3,6.92,0.57,36.4,40.4,17.8,17.3,18.633,99.0,1,36.139015,-120.368454,192.787994,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 23:00:02.721000+00:00,2025-05-11T23:00:03.007Z,2025-05-11T23:00:03.007Z
Z10X6O8uSe,MOOSPMv3Parser,1747004400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,324.0,88.0,411.0,12.0,8.0,1.0,8.0,8.0,35.0,9.0,8.0,1.0,35.0,41.0,18.0,15.0,513.28,82.0,3277,36.138992,-120.368378,176.753006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 23:00:02.733000+00:00,2025-05-11T23:00:03.067Z,2025-05-11T23:00:03.067Z
CsG1mdFRgm,MOOSPMv3Parser,1747004401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,431.0,101.0,344.0,15.0,8.0,1.0,9.0,9.0,34.0,7.0,9.0,1.0,35.0,40.0,18.0,17.0,513.397,118.0,1,36.139061,-120.368317,178.960999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 23:00:03.012000+00:00,2025-05-11T23:00:03.283Z,2025-05-11T23:00:03.283Z
cdrKcUqmML,MOOSPMv3Parser,1747004401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,266.0,79.0,23478.0,14.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,32.0,33.0,20.0,22.0,139.829,39.0,1,36.138844,-120.368317,166.841995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 23:00:03.683000+00:00,2025-05-11T23:00:03.871Z,2025-05-11T23:00:03.871Z
FvWnCxTacV,MOOSPMv3Parser,1747004401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,329.0,89.0,35.0,9.0,9.0,0.0,9.0,9.0,35.0,10.0,9.0,0.0,36.0,42.0,18.0,16.0,37.907,102.0,2,36.139015,-120.36834,182.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-11 23:00:05.121000+00:00,2025-05-11T23:00:05.344Z,2025-05-11T23:00:05.344Z
Qs5BzXMcFm,MOOSPMv3Parser,1747004401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,392.0,87.0,273.0,12.0,7.0,1.0,7.0,7.0,34.0,7.0,7.0,1.0,35.0,40.0,18.0,17.0,0.019,188.0,1,36.139027,-120.36834,157.281006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-11 23:00:19.804000+00:00,2025-05-11T23:00:20.065Z,2025-05-11T23:00:20.065Z
HZhQOQIkME,MOOSPMv3Parser,1747005001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,256.0,71.0,139289.0,11.0,7.0,1.0,8.0,8.0,31.0,8.0,8.0,1.0,33.0,36.0,17.0,17.0,511.22,54.0,1,36.785362,-119.77314,69.249001,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 23:10:01.380000+00:00,2025-05-11T23:10:01.587Z,2025-05-11T23:10:01.587Z
WBgUN9n1cI,MOOSPMv3Parser,1747005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,468.0,121.0,17393.0,15.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,0.0,35.0,34.0,17.0,21.0,511.614,40.0,1,36.13887,-120.368271,196.878998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 23:10:01.474000+00:00,2025-05-11T23:10:01.675Z,2025-05-11T23:10:01.675Z
c3XOKyQYUO,MOOSPMv3Parser,1747005000,0.41,0.41,0.97,1.15,1.15,1.17,1.3,1.31,1.31,1.36,649.51,113.94,17161.26,14.21,7.48,0.87,7.66,7.69,34.8,8.8,7.7,0.55,35.8,40.0,17.0,16.4,18.841,97.5,1,36.139122,-120.368294,202.384995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 23:10:02.701000+00:00,2025-05-11T23:10:02.923Z,2025-05-11T23:10:02.923Z
CSwLaQhpEk,MOOSPMv3Parser,1747005000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,374.0,101.0,419.0,13.0,9.0,1.0,9.0,9.0,35.0,9.0,9.0,0.0,34.0,41.0,17.0,15.0,513.224,69.0,3277,36.139046,-120.368362,172.018005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 23:10:02.767000+00:00,2025-05-11T23:10:03.006Z,2025-05-11T23:10:03.006Z
PXeG4y7GYN,MOOSPMv3Parser,1747005001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,501.0,118.0,352.0,19.0,9.0,1.0,10.0,10.0,34.0,7.0,10.0,1.0,34.0,40.0,18.0,16.0,513.351,123.0,1,36.13905,-120.36837,183.645996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 23:10:02.904000+00:00,2025-05-11T23:10:03.111Z,2025-05-11T23:10:03.111Z
Xs1zF0pIJm,MOOSPMv3Parser,1747005001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,446.0,106.0,280.0,14.0,8.0,1.0,9.0,9.0,34.0,7.0,9.0,1.0,35.0,39.0,17.0,17.0,0.022,164.0,1,36.138954,-120.36837,189.929993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-11 23:10:03.007000+00:00,2025-05-11T23:10:03.189Z,2025-05-11T23:10:03.189Z
70UTR8TcQd,MOOSPMv3Parser,1747005001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.0,114.0,42.0,14.0,9.0,1.0,9.0,9.0,35.0,10.0,9.0,0.0,35.0,42.0,18.0,15.0,39.149,99.0,1,36.139015,-120.36834,182.908997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-11 23:10:03.476000+00:00,2025-05-11T23:10:03.684Z,2025-05-11T23:10:03.684Z
uOC1xPRyWo,MOOSPMv3Parser,1747005001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,316.0,96.0,23487.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,32.0,33.0,21.0,23.0,139.299,37.0,1,36.138836,-120.368202,173.341003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 23:10:03.726000+00:00,2025-05-11T23:10:03.958Z,2025-05-11T23:10:03.958Z
CAdUUklQhO,MOOSPMv3Parser,1747005601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,241.0,66.0,139297.0,8.0,7.0,0.0,7.0,7.0,31.0,8.0,7.0,1.0,33.0,35.0,17.0,18.0,511.247,56.0,1,36.78532,-119.773056,65.384003,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 23:20:01.226000+00:00,2025-05-11T23:20:01.448Z,2025-05-11T23:20:01.448Z
bOGZggFbS4,MOOSPMv3Parser,1747005600,1.0,1.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,614.0,166.0,17422.0,38.0,34.0,5.0,34.0,34.0,30.0,13.0,34.0,1.0,35.0,34.0,17.0,20.0,511.642,48.0,1,36.13887,-120.368332,175.399002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 23:20:01.883000+00:00,2025-05-11T23:20:02.104Z,2025-05-11T23:20:02.104Z
nR0SI5x2B6,MOOSPMv3Parser,1747005600,0.1,0.1,0.93,0.4,0.4,1.08,1.17,0.51,0.51,1.22,547.05,92.78,17167.36,8.86,7.18,0.44,7.31,7.33,34.7,9.2,7.34,0.52,35.8,39.8,17.3,17.1,18.755,83.9,1,36.139053,-120.368416,160.847,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 23:20:02.646000+00:00,2025-05-11T23:20:02.860Z,2025-05-11T23:20:02.860Z
6VKDpoOCRA,MOOSPMv3Parser,1747005600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,299.0,82.0,426.0,11.0,8.0,1.0,8.0,8.0,35.0,9.0,8.0,0.0,34.0,40.0,18.0,16.0,513.254,57.0,3277,36.139046,-120.368362,172.016998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 23:20:02.756000+00:00,2025-05-11T23:20:02.973Z,2025-05-11T23:20:02.973Z
o7dzhWRrRS,MOOSPMv3Parser,1747005601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,395.0,92.0,359.0,16.0,9.0,2.0,9.0,9.0,34.0,7.0,9.0,0.0,34.0,40.0,18.0,17.0,513.326,113.0,1,36.139011,-120.368416,178.949997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 23:20:02.914000+00:00,2025-05-11T23:20:03.125Z,2025-05-11T23:20:03.125Z
TjDy4cM5Mh,MOOSPMv3Parser,1747005601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,345.0,84.0,286.0,12.0,7.0,1.0,7.0,7.0,34.0,7.0,7.0,1.0,35.0,39.0,18.0,18.0,0.023,148.0,1,36.138969,-120.368401,171.233994,7,600,58,3,e00fce6808784ceaf209f949,2025-05-11 23:20:02.925000+00:00,2025-05-11T23:20:03.196Z,2025-05-11T23:20:03.196Z
